timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.06599821895360947,0.17595872282981873,2.8321056365966797,2.837566375732422
20,0.044301435351371765,0.39575618505477905,2.2908847332000732,2.324817419052124
30,0.037744585424661636,0.3689095675945282,2.113940715789795,2.1458890438079834
40,0.029343875125050545,0.30417853593826294,1.8674657344818115,1.8920763731002808
50,0.019749753177165985,0.08870813995599747,1.5497100353240967,1.5522468090057373
60,0.019991595298051834,0.9791727066040039,1.2166329622268677,1.5617218017578125
70,0.007997453212738037,0.12231926620006561,0.9801669716835022,0.9877698421478271
80,0.007749043870717287,0.4797641634941101,0.8457009196281433,0.9723082780838013
90,0.003790387185290456,0.24894456565380096,0.6328142285346985,0.6800200343132019
100,0.0028549206908792257,0.035277076065540314,0.5891144871711731,0.5901697278022766
110,0.0021306832786649466,0.015541068278253078,0.5096095204353333,0.5098463892936707
120,0.0012572017731145024,0.12751097977161407,0.3702965974807739,0.39163583517074585
130,0.001035092631354928,0.13822993636131287,0.327374130487442,0.35536080598831177
140,0.0005392364109866321,0.04610823467373848,0.2523110806941986,0.25648945569992065
150,0.000448268314357847,0.034256793558597565,0.23133353888988495,0.2338562309741974
160,0.00034823938040062785,0.06521403044462204,0.19553090631961823,0.20611940324306488
170,0.0002504416333977133,0.022376706823706627,0.1733584851026535,0.1747966855764389
180,0.00014137504331301898,0.041713863611221313,0.12452997267246246,0.1313307136297226
190,8.464709389954805e-05,0.013896267861127853,0.10066697001457214,0.1016215831041336
200,7.026344246696681e-05,0.04600607976317406,0.08034662157297134,0.09258585423231125
210,5.875407441635616e-05,0.04505428299307823,0.07168059796094894,0.08466402441263199
220,4.552246900857426e-05,0.03473270311951637,0.0659346729516983,0.07452342659235
230,3.439273132244125e-05,0.010550220496952534,0.06391091644763947,0.06477586925029755
240,3.4346947359154e-05,0.01729392446577549,0.0623798742890358,0.06473273783922195
250,2.5700630430947058e-05,0.012672423385083675,0.054542526602745056,0.05599533021450043
260,9.03420277609257e-06,0.0048690130934119225,0.032839998602867126,0.03319898620247841
270,6.017803571012337e-06,0.004830631427466869,0.026661528274416924,0.0270956102758646
280,4.265167717676377e-06,0.0016860191244632006,0.02274879813194275,0.02281119115650654
290,3.7293025343387853e-06,0.0015912610106170177,0.02127070352435112,0.02133014239370823
300,2.6949776383844437e-06,0.010944264940917492,0.014457190409302711,0.018132492899894714
