timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2117.579345703125,1306.967529296875,639.856201171875,1455.1904296875
10,39045.453125,4574.37841796875,4256.818359375,6248.63623046875
20,2093641937977344.0,961491584.0,1081284096.0,1446942208.0
30,2.0941741870152508e+23,12692223950848.0,6951611662336.0,14471261061120.0
40,7.447860438828959e+32,3.4229532139454464e+17,7.922245848111514e+17,8.630098377373123e+17
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
