timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.54558233744773,103.28191954657188,3.6614395999500116,103.3467998787027
10,155676.688712061,318.37390952877956,4346.4001284514525,4358.044977151044
20,497212837.29124695,8215.737187992256,246155.37331529037,246292.44030122427
30,5281725795046.75,3865540.305888178,25088406.588288087,25384454.829594105
40,3.4743926786902756e+16,234794744.98458427,2045392504.075871,2058824681.2203646
50,3.7017020554074317e+21,14587860338.627218,671859244998.8668,672017597061.0492
60,2.752716980359031e+25,5030945168313.604,57732177394858.76,57950968206217.38
70,1.34631081361922e+29,351610562801763.25,4037494512476854.0,4052775829743668.5
80,1.1159187276116188e+34,1.057721071199121e+17,1.1619953136917496e+18,1.1667994033621097e+18
90,3.215294526503358e+36,1.792585646601335e+18,1.9724415553648435e+19,1.9805704537668174e+19
100,4.659712205033817e+39,6.8264710766088045e+19,7.50882692754433e+20,7.539793690905114e+20
110,3.9783868475315656e+41,6.328632485163463e+20,6.937997091997262e+21,6.966801241594675e+21
120,4.922495944009353e+46,2.218088892304267e+23,2.4405421259117357e+24,2.4506009572534266e+24
130,3.489048653409679e+53,5.906433729112306e+26,6.497502133715242e+27,6.524292572501487e+27
140,2.8965748386329763e+58,1.7018230522270747e+29,1.8721269417754024e+30,1.8798460849580827e+30
150,4.0818487889645314e+64,2.0203604552178482e+32,2.222394420179877e+33,2.2315589892576734e+33
160,2.4252396301074397e+69,4.924672301938933e+34,5.417139421733203e+35,5.439478236679577e+35
170,2.0134107569295677e+74,1.4189470585618126e+37,1.5608417651716203e+38,1.5672782533596492e+38
180,8.407359594586416e+79,9.16916549814892e+39,1.0086082048775419e+41,1.0127674316147527e+41
190,1.1847638205019615e+86,1.088468566607549e+43,1.1973154232730267e+44,1.2022528274087747e+44
200,2.0110654994728495e+87,4.484490494400981e+43,4.9329395438850706e+44,4.953281648924152e+44
210,2.0110654994728495e+87,4.484490494595052e+43,4.932939543883304e+44,4.953281648924152e+44
220,3.413663021425194e+88,1.8476100846871e+44,2.0323710920716127e+45,2.0407520393567507e+45
230,9.835795980762302e+90,3.1362072619218577e+45,3.449827986528124e+46,3.464054141685723e+46
240,4.81052867748657e+94,2.1932917457131495e+47,2.4126209191904716e+48,2.4225699136523624e+48
250,8.165583798313061e+95,9.036363589043054e+47,9.939998172549402e+48,9.980988044247891e+48
260,1.3860588562645295e+97,3.722975083473336e+48,4.095279308143174e+49,4.112167074235586e+49
270,6.778989610773872e+100,2.6036503249945567e+50,2.86401420649334e+51,2.8758246339344342e+51
280,4.804925286219883e+107,6.931756842259463e+53,7.624932521844404e+54,7.656375675989428e+54
290,2.350011216961993e+111,4.84769142616885e+55,5.332460569502863e+56,5.354450190910017e+56
300,5.780996970735962e+115,7.603286768905458e+57,8.363615447046602e+58,8.398104729221869e+58
