timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.35474960710071,103.18238925979051,3.2671086157879556,103.23410023856597
10,5811029.7448793845,2047.8806417147773,26547.16206588898,26626.032916589076
20,243418912.99685255,13669.56551802338,171785.477745252,172328.48686626367
30,1.1856124392132076e+16,109055600.49627638,1197728705.4423091,1202683323.173691
40,1.0139759246931293e+18,1055426908.7699524,11072088188.44964,11122277770.87777
50,1.0208229427537322e+24,1009704796366.2075,11113995466984.428,11159766978568.832
60,7.441311009601808e+27,86753840225470.2,948848625639281.9,952806351349223.8
70,8.952692934754121e+35,9.461950323217857e+17,1.0408053072732185e+19,1.0450973820845609e+19
80,1.5196659376786292e+37,3.898827414014067e+18,4.2881133249526645e+19,4.305801254084921e+19
90,4.378617674958947e+39,6.619140455273175e+19,7.278805220009172e+20,7.308839554573567e+20
100,1.7778618454209828e+48,1.333364836893764e+24,1.4667013443543822e+25,1.4727496227850812e+25
110,5.122557875159485e+50,2.2633068273707456e+25,2.489637529791503e+26,2.499904119700308e+26
120,8.695234639610756e+51,9.32482341757724e+25,1.0257306629206383e+27,1.0299604973165291e+27
130,2.5053601771261645e+54,1.5828328607701075e+27,1.7411162561536728e+28,1.7482961465649693e+28
140,1.04615830875851e+60,1.0228188130449422e+30,1.12510068591313e+31,1.1297402961235746e+31
150,1.7757909596190449e+61,4.214013486662772e+30,4.635414826171934e+31,4.654530020029127e+31
160,3.0142986064958003e+62,1.7361738017364972e+31,1.909790906153476e+32,1.917666368252016e+32
170,7.415135292661739e+66,2.723074944620449e+33,2.9953820600229154e+34,3.007734206516148e+34
180,1.0746262721119651e+70,1.0366418329571939e+35,1.1403060067710898e+36,1.1450083196102102e+36
190,3.831145402199513e+77,6.189624738954191e+38,6.808587178170173e+39,6.836663945729236e+39
200,5.552224388352018e+80,2.3563159397799117e+40,2.5919474349818246e+41,2.6026359241717735e+41
210,1.9434363491511386e+84,1.394071874782582e+42,1.5334790451922682e+43,1.5398026970895942e+43
220,3.298866596503223e+85,5.743577132350432e+42,6.317933657026381e+43,6.343987112009239e+43
230,1.613422278859715e+89,4.016742626321545e+44,4.4184170908626796e+45,4.43663744316442e+45
240,2.338225670122678e+92,1.5291257553346203e+46,1.6820383651371895e+47,1.6889746349633754e+47
250,1.6573265770177357e+99,4.07102760400616e+49,4.478130366803825e+50,4.496596962105496e+50
260,2.813212424892986e+100,1.6772633586265688e+50,1.8449897112524856e+51,1.8525979483874644e+51
270,8.105716143663411e+102,2.8470539154675173e+51,3.131759335468415e+52,3.1446738615108185e+52
280,3.9643746207143865e+106,1.991073717687481e+53,2.1901811093557735e+54,2.199212822186964e+54
290,5.745304639457904e+109,7.579777623275049e+54,8.33775667150364e+55,8.372139308527207e+55
300,1.413337454601512e+114,1.188838695216394e+57,1.3077225700359407e+58,1.3131152632628426e+58
