timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2447.0164964609266,1404.8455614696543,688.059187047116,1564.2942486824295
10,94940.44772624824,9718.565323013772,699.9541331848341,9743.738898710712
20,5223929.291606575,72139.0350138713,4459.699415211014,72276.75484972035
30,844668601.3873261,917444.119554647,54450.79321667019,919058.540783625
40,115059328643.01683,10717826.729067486,433034.4659533446,10726571.150326503
50,13480173087195.008,116013552.96125723,4585696.948181489,116104147.58825375
60,1164710694866260.8,1074439192.256297,101445142.8600428,1079217630.9096608
70,1.3202463135369947e+17,11452966551.814322,924223196.3773768,11490197185.153067
80,8.793628337087135e+18,93457549415.84207,7701609849.412647,93774347969.40544
90,7.941927407060581e+20,889727237352.289,50775819240.2797,891174921497.4904
100,7.202498228011142e+22,8471019333447.215,516540155723.4275,8486753341538.295
110,6.470855585140892e+24,80274399414724.73,5184243796942.0205,80441628434168.9
120,6.953777899150632e+26,833181679965829.1,34439484380303.09,833893152577153.1
130,7.987473730806003e+28,8922072898215142.0,520915066968607.4,8937266769435722.0
140,9.910843057205308e+30,9.946275854575755e+16,4242961191624466.5,9.955321721172706e+16
150,1.137322796682815e+33,1.0656763525968178e+18,4.070268048615759e+16,1.0664533729529926e+18
160,1.3354955804434168e+35,1.1538904895209036e+19,6.350054044358355e+17,1.1556364395619484e+19
170,1.712133265734936e+37,1.3067919115220353e+20,6.654446419890707e+18,1.3084851033676066e+20
180,1.7698296765868622e+39,1.3275312885794747e+21,8.654683373399722e+19,1.33034945656653e+21
190,2.4004593743174983e+41,1.5477511873060632e+22,7.018287903876084e+20,1.549341593812513e+22
200,2.9981556223149496e+43,1.723061427006854e+23,1.7092378733240465e+22,1.7315182997343543e+23
210,5.26885633860546e+45,2.2937533808481795e+24,8.69009001852327e+22,2.2953989497700525e+24
220,5.30979474840321e+47,2.301795540326081e+25,1.073873313672156e+24,2.3042991881270995e+25
230,6.715548233935491e+49,2.5831416671943868e+26,2.071891916575231e+25,2.5914374840878355e+26
240,1.085727037221829e+52,3.279493204990595e+27,3.196790431648686e+26,3.295037233813647e+27
250,1.2270410838487156e+54,3.495343872830067e+28,2.3017829862189727e+27,3.5029146204963597e+28
260,1.5610741580947977e+56,3.940098222620486e+29,2.9388361140232215e+28,3.9510431003657724e+29
270,1.662723334519163e+58,4.074950773737955e+30,1.4835611481861494e+29,4.077650468737068e+30
280,1.4402479628844791e+60,3.7846632506529585e+31,2.807199814793432e+30,3.7950598979258275e+31
290,1.8315902101135361e+62,4.27373192442068e+32,2.2609188247896815e+31,4.279708179436462e+32
300,1.7680597133318686e+64,4.1959500861937706e+33,2.7313001938490285e+32,4.2048302145649934e+33
