timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.77842479004562,93.49586075924802,3.9359681493729055,93.57867184559505
10,395.39318216508303,47.93824009183078,214.33593576681935,219.631437240073
20,1512.4569913193016,7.911374285657839,429.48476468655673,429.5576247035487
30,246362.25220815136,570.3461579005216,5452.604884783289,5482.353032174639
40,52725781.48578036,6988.936796025645,79898.06070066008,80203.15044476248
50,75765512998.3157,277687.4440183372,3027586.87228444,3040294.818894134
60,15737793223341.111,3976901.424670451,43637083.17825643,43817927.532547854
70,93205232571611.05,9634064.60624433,106198979.15186973,106635071.03076617
80,93215384194315.9,9546595.34022989,106212708.22795379,106640878.05202347
90,559272826289949.4,26344370.619511764,259879316.11429876,261211188.1359101
100,7974697228174134.0,94024812.62594475,981871883.9277862,986363554.5970078
110,5.766097936671969e+16,114437588.77492473,2649819526.121578,2652289479.438434
120,2.0981839298087357e+18,1785040687.842092,15899436127.718931,15999326218.20887
130,4.1340274317124024e+18,80078961.65408538,22457625298.076675,22457768069.621548
140,3.024087478555111e+19,6761351179.893953,60362826756.700035,60740322059.05098
150,2.8351737744973797e+23,536131499209.0736,5856763873029.531,5881251571635.754
160,6.901233672803524e+23,843835474129.5481,9136902784904.936,9175786113908.877
170,6.905756818630232e+23,795459364027.3184,9144259269479.955,9178792577855.152
180,2.432604250766327e+25,5183073674522.296,54230184705746.61,54477308908709.125
190,3.5334920959264966e+26,15872581104007.55,207018513035428.66,207626114856256.12
200,5.153989778766434e+27,54976745132393.62,791052659754174.0,792960751241513.1
210,2.0948765466362835e+29,516066752707844.06,5029032608336541.0,5055442005301085.0
220,1.2588622492253986e+30,869591645947551.1,1.2362241090303846e+16,1.2392787999699608e+16
230,5.112316942663984e+31,7368852163892680.0,7.863031659504336e+16,7.897484833825298e+16
240,1.2523249814295014e+32,1.0908519920827392e+16,1.2312338919383606e+17,1.2360568260982144e+17
250,7.362302472869972e+34,2.7668287715586266e+17,2.9842009989928827e+18,2.997000002819714e+18
260,3.2270960390832024e+35,8.068136052760303e+17,6.222509420093838e+18,6.274597331846488e+18
270,1.911400972998521e+36,1.9342879540620173e+18,1.5147588877989464e+19,1.5270589992067088e+19
280,4.283781772678979e+38,2.9222095600342348e+19,2.2673377947586023e+20,2.2860913723358377e+20
290,1.3507517381021372e+41,4.017672896617055e+20,4.0395240127772424e+21,4.05945454523709e+21
300,1.1419690088496567e+43,3.3432367558285475e+21,3.7175596280235482e+22,3.732562378308742e+22
