timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.235321702058739,29.42863858861267,4.082214897820026,29.710423215618558
10,148038.63852476032,108.71916722878197,4248.3989975869545,4249.789865395789
20,63885840.43271817,11947.518638225827,87471.87737313556,88284.04461051621
30,32876108368606.633,5783941.900701836,63066879.08133171,63331549.965005666
40,1.3727346054873346e+19,3702636387.5039625,40755695337.90927,40923541130.92546
50,1.6515909708205254e+27,40639906430022.27,447037466489625.6,448880940161312.8
60,3.950654879512875e+34,1.9876258375440576e+17,2.1863879775339466e+18,2.195404052334264e+18
70,1.1383031992732308e+37,3.373874760735113e+18,3.711262416230112e+19,3.726566654594201e+19
80,1.1383031995053639e+37,3.373826736606573e+18,3.711262853191487e+19,3.726566654974178e+19
90,3.279796202063362e+39,5.728645352051422e+19,6.299630139101597e+20,6.325623579155893e+20
100,1.604095117496067e+43,4.005187378910252e+21,4.405626535925419e+22,4.423794800106806e+22
110,4.621917914224393e+45,6.779842590689965e+22,7.47848486646809e+23,7.509154316801433e+23
120,6.698357362790374e+48,2.6010868670812433e+24,2.8468121563782933e+25,2.8586703172286687e+25
130,7.524810392342079e+48,1.6789088074908788e+24,3.025240706261013e+25,3.0298958197696067e+25
140,3.2760582111311755e+52,1.819055693919409e+26,1.9909046640671247e+27,1.999197593430933e+27
150,1.982468360165018e+61,4.452507287349218e+30,4.897740885609839e+31,4.917937981920188e+31
160,3.3651211048869606e+62,1.8345341987844194e+31,2.0178683283844357e+32,2.0261904520459304e+32
170,3.3651214285270295e+62,1.8336110869058776e+31,2.0178768165135187e+32,2.026190549480225e+32
180,2.793691594541412e+67,5.285553408169074e+33,5.814092079172736e+34,5.838067955531627e+34
190,1.366430193271217e+71,3.667781450547413e+35,4.066438509337016e+36,4.0829460390640536e+36
200,6.682989062594471e+74,2.564885746934778e+37,2.8438460344077987e+38,2.855389055166608e+38
210,9.686574622673371e+77,9.982221830173111e+38,1.0824960178677207e+40,1.0870888206426147e+40
220,2.7999069653727187e+80,1.5729612762465343e+40,1.841506021165558e+41,1.8482117026343917e+41
230,4.046723872802844e+83,6.195363510570677e+41,6.999014641927361e+42,7.026381091870459e+42
240,8.198909597892339e+84,1.465352084831643e+42,3.159303268460223e+43,3.1626997501230897e+43
250,4.865530121027527e+91,6.994953918959594e+45,7.672690119720212e+46,7.704509554574893e+46
260,3.950468137003743e+96,2.016109109660493e+48,2.186075059947395e+49,2.1953521647208601e+49
270,1.1382493931065426e+99,3.4222229016528597e+49,3.7107312621656987e+50,3.726478578483958e+50
280,4.8088934239767345e+104,2.418484137513675e+52,2.4100538006479366e+53,2.4221581239158637e+53
290,4.79255962653572e+110,2.193237592388612e+55,2.4080738844576425e+56,2.4180410965022034e+56
300,6.753644539830414e+116,2.598773458930192e+58,2.858655296408559e+59,2.8704435787162066e+59
