timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.329011690457151,25.19821001919276,3.8973886211701187,25.49783179479723
10,4570.87712050794,83.77466270773277,742.043674314507,746.7576639727032
20,14908349.554647377,2153.9719479792884,42593.180798272144,42647.610081538915
30,434506629045.9593,750627.2414915485,7241986.432460214,7280783.52539114
40,2127404212059900.0,36341487.09506019,508156088.40889364,509453936.94750047
50,2.2088100787059525e+18,679422551.6026366,16401622316.054592,16415688520.501545
60,4.9943896147267345e+22,218964386824.34412,2458700861688.802,2468431755177.083
70,2.441333661840291e+26,14878351983649.297,171938667311056.53,172581200234705.6
80,1.193988849852315e+30,1049037380389622.2,1.2023566869133624e+16,1.2069243542243334e+16
90,4.977765884201874e+35,7.054840384197462e+17,7.760865677152118e+18,7.792864928077662e+18
100,1.4342449646034293e+38,1.197624579109285e+19,1.317359408244886e+20,1.3227920686246134e+20
110,2.0785559058488385e+41,4.559807797140254e+20,5.015023786572425e+21,5.035710679869906e+21
120,3.0123251998809053e+44,1.7400310148660766e+22,1.9091253663727127e+23,1.9170385347860652e+23
130,1.528064778679074e+51,3.908865037803139e+25,4.29995326033285e+26,4.3176834413704654e+26
140,2.2145227152817955e+54,1.4881005939307757e+27,1.636940218476906e+28,1.6436902727228723e+28
150,1.8384755879177271e+59,4.2877454194486534e+29,4.7165193272980705e+30,4.7359689792687905e+30
160,8.991686671622553e+62,2.9987760051697204e+31,3.29847406600199e+32,3.3120775563654175e+32
170,6.373277602525015e+69,7.983694712044275e+34,8.781605373634936e+35,8.817822109274216e+35
180,3.143679815331046e+79,5.606852711970428e+39,6.167538064228014e+40,6.19297131811853e+40
190,3.889740453116573e+84,1.9722424931869722e+42,2.1694667428386394e+43,2.178413035400362e+43
200,1.9024091221793175e+88,1.3792784788325222e+44,1.517206326719297e+45,1.5234628741977164e+45
210,3.2292253403520607e+89,5.682627332573893e+44,6.250890066085465e+45,6.276667041694592e+45
220,2.6808720079039578e+94,1.6373368645146711e+47,1.801070550967908e+48,1.8084976775331586e+48
230,2.703760730778864e+100,1.6443116282441374e+50,1.8087427910685443e+51,1.816201555871543e+51
240,2.703760730778864e+100,1.6443116282414534e+50,1.8087427910685676e+51,1.816201555871543e+51
250,3.9183807174429686e+103,6.259697051343865e+51,6.885666756462892e+52,6.914061379016259e+52
260,6.651216165016393e+104,2.5789951851260983e+52,2.8368947036629597e+53,2.8485932881546988e+53
270,1.1290040367145425e+106,1.062546016051614e+53,1.1688006179111429e+54,1.1736204347197359e+54
280,5.521776078149682e+109,7.430865412471876e+54,8.173951953959808e+55,8.207659115327958e+55
290,1.5909907514380072e+112,1.2613448187559693e+56,1.387479300471306e+57,1.393200888872229e+57
300,9.627937629264765e+120,3.1028918172017848e+60,3.4131809989232077e+61,3.427256031828234e+61
