timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.9546888055691,47.898522676613176,4.266562981769137,48.088169379582645
10,13.482554770591907,36.23278618750401,18.222428134110768,40.55701766664078
20,10.682346923563854,30.144639264340547,19.86320840895469,36.100503108333406
30,9.922866598401914,27.33870203148102,21.521735437434632,34.79352993021883
40,9.282396758447497,25.65223067897529,21.781080453532002,33.65193017540888
50,8.811569362996357,24.414710466187575,21.884546491480844,32.78736741926005
60,8.258829386150706,22.79124246261272,22.09381026714915,31.742356325742204
70,7.390562675150955,21.100187489106663,21.36423961420025,30.02746486749117
80,6.870396294132542,19.841255080485276,21.0834756317664,28.95148265433344
90,6.25669573535252,18.226515078659094,20.76321333032101,27.628189946375556
100,6.151057049293404,17.782976880638714,20.837338920228373,27.393958458276803
110,5.884980889763485,17.23378412100669,20.517415856332466,26.794918707679358
120,5.727260621213707,16.744947603943903,20.453178861224618,26.433421946242078
130,5.560019729947576,16.00853824330721,20.54383387700978,26.04462338091308
140,5.0352142577941015,14.969115808237932,19.754030256391776,24.784998274175457
150,4.762779794466708,14.54983145582517,19.218780906499212,24.10516822021656
160,4.7309899282740755,14.420153326586993,19.215617327766477,24.02458680704909
170,4.424788982328596,13.587786995354666,18.846652233565493,23.234118357365933
180,4.389410953495632,13.325358475002812,18.919380482434875,23.141048730048237
190,4.096229847650195,12.504119549299055,18.53070521351416,22.354866168539765
200,3.923784389155646,12.027749397155691,18.276622771075882,21.879252626106513
210,3.919691841494008,11.953293382516405,18.31177713860013,21.867839506047893
220,3.882303314254444,11.729320798966794,18.332049474457758,21.763294887011988
230,3.875061196131113,11.64765553015869,18.359999634497804,21.742986591726442
240,3.7173249106204396,11.181425810155464,18.124275322000674,21.295859670266744
250,3.700687481493436,11.078041597650785,18.13176403726118,21.248149866334227
260,3.442217292665748,10.573264579950068,17.5543893607153,20.49269405679061
270,3.4415135975718822,10.531504563287292,17.57703247244052,20.49059928122576
280,3.4010431887795707,10.319968206477474,17.562047866020684,20.369763597820853
290,3.381386877302213,10.222123757977004,17.55099384386742,20.31081482931864
300,3.3769834608640146,10.209872570110003,17.542818597007866,20.297585625522306
