timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.39444933454268,28.42872281105543,9.906899717477014,30.105463668244166
10,7.119281054337725,5.202111264919343,7.158919610186601,8.849411935135294
20,2.4479211448994165,1.7607637143861936,4.881274806440886,5.18913601612962
30,2.093948744811895,1.6194723091005108,4.517825321212353,4.799316221393506
40,2.2757192928618357,2.0979510608773153,4.542192594732629,5.00329013964613
50,2.1521356974347348,1.536236814145598,4.616651288828934,4.86554135444167
60,2.2975428429761373,1.6155541276818994,4.760562585794613,5.027223018002833
70,2.4468556107551596,1.5976245572123584,4.935889736663368,5.188006526432552
80,2.3762589291583054,1.1087103739319781,4.990952767506117,5.112616572826615
90,2.443482858525756,1.2124896906287708,5.0406527547434035,5.184429712493296
100,2.5685823069947165,1.2893941353502851,5.156730373081975,5.315487313214272
110,2.5649501437672955,1.0587858775139036,5.205134392791156,5.311727739769824
120,2.5058532185119504,1.4969607177199464,5.032245424582831,5.250179559179996
130,2.4278048213304806,1.1453661747993489,5.039244919654213,5.16777060584497
140,2.2348737275268107,1.3825536323921161,4.761528794027638,4.958186261405971
150,2.2993155576712843,0.635876121525442,4.988800726873934,5.029162070801072
160,2.341541419616793,1.4765861408946568,4.855579160543317,5.075131093458052
170,2.294032772773156,1.2538357087516545,4.864386550837008,5.0233813811520145
180,2.1907312967770753,0.94429578492273,4.817296932422268,4.908975887550053
190,2.439054669282909,1.4478579920280235,4.973259353485656,5.179729854163439
200,2.262475318929425,1.1687599745796489,4.849868929161308,4.988710104648662
210,2.510968077516121,1.5857253696687945,5.0106011520241855,5.255535068161693
220,2.23660990963995,1.55606494610366,4.709710276603738,4.960111793703792
230,2.3230130533033475,2.0178337007681546,4.634812913417446,5.055011729594385
240,2.135349855440886,1.5416234091586065,4.594806380489165,4.846529522230288
250,2.146888999860203,1.8343403868110644,4.500108259117337,4.859606876946142
260,2.0862489491007628,1.669601924526447,4.490118913094171,4.790484155083742
270,2.2356611835424887,1.7956725542190832,4.622535353784943,4.959059691006691
280,2.07439911996733,0.8010848321409889,4.709209425302114,4.776859880679004
290,2.1620493980887603,1.104641406536681,4.749980078057279,4.87673490964768
300,2.335460132092544,1.4710860350678951,4.850357443575287,5.068536421198726
