timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29534057910034534,14.026501705761603,9.929643951250826,17.18547581827007
10,0.045129974366431604,1.9839685263099707,6.41824300358307,6.7178846645675305
20,0.04362884736981317,2.0978795393731358,6.263205952872117,6.605213650580364
30,0.042036522914236776,2.3224521301548546,6.053324625144099,6.483557890096824
40,0.03789690546042233,0.7774190518605397,6.106760604299679,6.156046252297194
50,0.04461752030074326,2.8078387945599794,6.0608218588329414,6.67963474306367
60,0.03849990913779246,1.6341061630467564,5.985783673478776,6.204829501105769
70,0.044328551536652855,3.506154713214622,5.659985040939222,6.657969024909387
80,0.038109323065229336,2.8709443624293205,5.465071045564243,6.173274906014581
90,0.03672063262879665,2.2629024723741336,5.621379281752804,6.0597551624464705
100,0.03734988110398129,2.302304163871551,5.661208054912045,6.111454908937911
110,0.041143118336718326,2.5733544935458625,5.8754544494247956,6.414290166239622
120,0.046602324823101574,3.6476032309293256,5.7703826123417095,6.826589545527223
130,0.041614438692241115,2.801117157859554,5.811039610963421,6.450925413631839
140,0.041336242368819415,3.463513007703917,5.416670565419792,6.4293267430438945
150,0.04271038887135713,3.511983431361016,5.511475414914126,6.535318574588168
160,0.033407884326734416,2.4780360367034366,5.221802536244887,5.779955391413884
170,0.031676400319268896,2.0810042527898096,5.229323246763354,5.628179129991235
180,0.04405939402409506,3.114600874186412,5.861625663466776,6.637725063912716
190,0.0356185309506369,2.8571012906574444,5.239799916557928,5.968126251231361
200,0.048409123955716116,3.9140391082500408,5.752340551010982,6.9576665596819245
210,0.03594445562906464,2.1232300069979204,5.6068128171402565,5.995369515639936
220,0.04635369582882723,3.3402368361246437,5.932664975154359,6.808354854796217
230,0.04075162177196422,2.7121722041833225,5.778905061239506,6.383699693121867
240,0.03435152844184148,2.346812354410853,5.370661059406567,5.861017696769178
250,0.03332211100187614,2.3473995457950867,5.273691911201977,5.772530727668423
260,0.03724405045760714,2.5250032143390513,5.555934595114004,6.102790382899214
270,0.036693621189956345,2.9935652934251067,5.266135967097412,6.057525995813501
280,0.04019190673570682,2.701324930374931,5.735394524899022,6.3397087264090315
290,0.03571996115742592,2.549716120443207,5.405451772292298,5.976617869449738
300,0.03890150624851431,3.058659967162593,5.43563293957486,6.237107201941803
