timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,167.4622039794922,40.99825668334961,12.697530746459961,42.91950988769531
4,46.21046829223633,11.753500938415527,19.23981285095215,22.54584503173828
6,55.17243576049805,20.052839279174805,14.310155868530273,24.63527488708496
8,42.2476692199707,16.370283126831055,14.026342391967773,21.557466506958008
10,43.25874328613281,18.0061092376709,12.3136625289917,21.81389808654785
12,264.7110900878906,52.79943084716797,11.137439727783203,53.961299896240234
14,266.1927795410156,50.94004440307617,18.25467872619629,54.11211013793945
16,499.13690185546875,71.60163879394531,19.071247100830078,74.09794616699219
18,2196.231201171875,152.36968994140625,30.692445755004883,155.43019104003906
20,6264.44775390625,252.6971893310547,71.08489227294922,262.5050964355469
22,11953.015625,353.2732849121094,81.73843383789062,362.6060791015625
24,34788.55078125,609.5277709960938,105.59353637695312,618.6065063476562
26,104134.4609375,1037.7669677734375,261.7613525390625,1070.2705078125
28,442741.9375,2190.47119140625,268.3237609863281,2206.84423828125
30,585414.5,2289.929931640625,1093.518310546875,2537.628662109375
32,513144.5625,2067.099853515625,1171.191162109375,2375.83447265625
34,1605722.75,4072.962158203125,1036.3076171875,4202.7314453125
36,2622762.5,5189.25341796875,1386.3759765625,5371.255859375
38,7056535.0,8598.615234375,1919.82177734375,8810.328125
40,20635312.0,14855.2138671875,2512.19384765625,15066.1357421875
42,73438328.0,28074.46875,4432.36865234375,28422.201171875
44,160235904.0,40959.2109375,9216.2021484375,41983.26953125
46,290897472.0,54375.41796875,15594.4306640625,56567.41015625
48,474885184.0,68793.7265625,22162.16015625,72275.421875
50,899580672.0,94435.2109375,31263.068359375,99475.5625
52,4634542080.0,223830.359375,29663.7890625,225787.421875
54,9868697600.0,320591.90625,76003.4765625,329477.875
56,16085786624.0,396190.03125,141340.453125,420646.6875
58,57581502464.0,786861.8125,119353.0625,795862.125
60,185286983680.0,1398123.375,288804.34375,1427640.25
62,324299816960.0,1821818.125,498274.84375,1888729.25
64,407173857280.0,1946965.375,829601.8125,2116344.0
66,873764225024.0,2925253.0,1026793.0625,3100226.75
68,1722887962624.0,4206433.0,1121470.375,4353363.0
70,1926776619008.0,4012002.25,2257959.75,4603753.0
72,2725217042432.0,4283955.0,3409562.5,5475161.0
74,11850955620352.0,11204828.0,2193710.0,11417553.0
76,34335692423168.0,18952300.0,4301515.0,19434316.0
78,33959169753088.0,17459510.0,8289537.0,19327464.0
80,44885650440192.0,19527796.0,10602234.0,22220308.0
82,222465598947328.0,48756748.0,8360718.5,49468388.0
84,443967749488640.0,66494696.0,21496548.0,69883080.0
86,405546448453632.0,62174328.0,24400094.0,66790800.0
88,963433239412736.0,100404968.0,22729064.0,102945448.0
90,1315711288868864.0,112387464.0,42917164.0,120303048.0
92,1983644201648128.0,138409376.0,51603648.0,147716240.0
94,6401990204588032.0,253644640.0,78014720.0,265371232.0
96,3.143873325747405e+16,570018048.0,144587552.0,588069760.0
98,6.936949426644582e+16,856889728.0,169718896.0,873535616.0
100,1.2879074476372787e+17,1151177600.0,302471104.0,1190251264.0
