timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2429.9498967263544,1394.5896653725413,696.4693546470347,1558.8296560966353
10,961.1247770071782,786.3074027644238,585.5300550484528,980.3697144481658
20,666.7040884145339,505.4516094946094,641.2665271740316,816.51949665304
30,578.7952129745942,367.6116446488033,666.0757402076705,760.7859179654906
40,535.5595595781465,292.5534738031927,670.7995412519534,731.8193490050304
50,510.74071918685763,249.6336731231846,669.6444940637418,714.6612618484771
60,497.6713575936198,217.3978909676826,671.125557996731,705.4582607026583
70,483.7430630394271,200.96556029919537,665.8497627941739,695.5164002663253
80,474.6487755987864,185.65845113154415,663.4604096117736,688.9475855235914
90,468.8305515253289,161.18562141356304,665.4695687819634,684.7120208710585
100,460.0625824503792,164.32000200558866,658.0740987086959,678.2791331379575
110,456.27218593766764,152.44458319908657,658.0523041452894,675.4792268735343
120,451.52567281980123,146.51113023001324,655.7897235688625,671.9566003990147
130,446.9304867113382,144.29222848692103,652.7711999694964,668.5285982748518
140,442.91380377268246,146.44247452309378,649.2059807397304,665.5176960627587
150,440.20971573993154,134.96237592989365,649.6113244266063,663.4830184261926
160,437.5186539221108,132.79077982999033,647.9855420564984,661.4519286555228
170,433.41592724079703,138.43491355656826,643.6238823640579,658.3433201915221
180,430.8504470183879,138.0159310086985,641.718045411059,656.391991890812
190,430.18165483104013,132.73769833692802,642.3101729470386,655.8823483148789
200,428.1284514282235,132.91086998259598,640.6739826687932,654.3152538556805
210,427.6878550387942,124.21649435808204,642.0732961026979,653.9784820915702
220,425.11423567347344,127.1443600609524,639.4908501129349,652.0078493955984
230,421.962072728471,131.15381508355807,636.2081023670626,649.5860779977285
240,419.8205271312582,134.83145650096822,633.7515329126121,647.9355887210226
250,418.28019191424414,133.15922731227923,632.8892573711778,646.7458480069619
260,416.9582228236148,129.49720249445795,632.6046928135487,645.7230233030373
270,415.7828904170318,127.18637830009176,632.1443787553108,644.8122908389944
280,414.5871651939195,126.50569576363041,631.3346768024699,643.8844346572756
290,412.5728284628778,128.86881250423937,629.2580215035998,642.3183233124195
300,411.31115835175353,128.29515292670888,628.3721127542709,641.3354491619449
