timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.1820550560951233,3.56400728225708,3.08359694480896,4.712824821472168
20,0.16746793687343597,3.4179913997650146,2.9577739238739014,4.520076274871826
30,0.15316741168498993,3.2715117931365967,2.825533866882324,4.322780132293701
40,0.1407860517501831,3.145233154296875,2.698777914047241,4.144381523132324
50,0.1307336986064911,3.0237574577331543,2.6089084148406982,3.9936840534210205
60,0.1208297610282898,2.9065656661987305,2.508605718612671,3.8394312858581543
70,0.11148813366889954,2.796891212463379,2.4039454460144043,3.688028335571289
80,0.10254807770252228,2.6850812435150146,2.3024351596832275,3.5370702743530273
90,0.0950470045208931,2.5845141410827637,2.2172110080718994,3.4052512645721436
100,0.08781278133392334,2.4843363761901855,2.131016969680786,3.2730963230133057
110,0.08100662380456924,2.3824503421783447,2.0510330200195312,3.143693447113037
120,0.07521309703588486,2.291943073272705,1.9806557893753052,3.029191017150879
130,0.06889712065458298,2.196061849594116,1.8928183317184448,2.8992152214050293
140,0.06309501081705093,2.1027040481567383,1.8100354671478271,2.7744534015655518
150,0.05760447308421135,2.013094186782837,1.724875807762146,2.6509897708892822
160,0.052675966173410416,1.9278672933578491,1.6461457014083862,2.535048007965088
170,0.04854767024517059,1.8502395153045654,1.580958604812622,2.4336836338043213
180,0.04457550868391991,1.7727373838424683,1.515128254890442,2.3319973945617676
190,0.04099085181951523,1.6987087726593018,1.4543976783752441,2.2362656593322754
200,0.03786524757742882,1.6297754049301147,1.4012106657028198,2.1493163108825684
210,0.03491051495075226,1.5669026374816895,1.3430930376052856,2.0637545585632324
220,0.03228212893009186,1.505286455154419,1.2932641506195068,1.984545350074768
230,0.029770737513899803,1.4454606771469116,1.24204421043396,1.9057886600494385
240,0.02721538208425045,1.3832708597183228,1.1861021518707275,1.8221626281738281
250,0.025006676092743874,1.324870228767395,1.1382150650024414,1.7466580867767334
260,0.022957492619752884,1.2694668769836426,1.0905357599258423,1.6735633611679077
270,0.02122139185667038,1.219193458557129,1.0500364303588867,1.6090401411056519
280,0.019645020365715027,1.1713148355484009,1.0122817754745483,1.5481255054473877
290,0.018150879070162773,1.1260167360305786,0.9728788733482361,1.4880884885787964
300,0.016599241644144058,1.0780303478240967,0.9289551377296448,1.423062801361084
