timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2301.3454049298794,1366.3271038249793,659.1628404902098,1517.0185908319909
10,272.7601205220093,161.97365291443785,496.5124935825507,522.2644162893058
20,141.06361946753867,5.093110650191786,375.54983649502975,375.5843706379948
30,132.38186481499795,91.84562838293257,352.0600025023322,363.843187121867
40,107.6675352741267,43.66872158781426,325.20851469328517,328.1273156476411
50,103.89846300959825,40.19661959671119,319.81665807552235,322.3328450679487
60,105.18697024911127,70.72816177770906,316.5193475613418,324.325407961065
70,97.16618489255033,64.43560373240392,304.98235664410316,311.71490964108585
80,98.96933571171276,71.95963624612695,306.25340236973346,314.59392192430033
90,92.08942876731646,61.95042978530505,297.0716630995498,303.4624009120676
100,90.45637325180903,62.2682030541896,294.2431717817956,300.75966028011305
110,90.24968597788468,62.55560548994879,293.830703296423,300.4158550707414
120,84.0997905204946,21.72922355196669,289.18442448431284,289.999638828214
130,86.9405421854437,49.61562708604674,290.65242427047133,294.856816413397
140,98.06847847406887,108.93682430425629,293.6004883929392,313.1588709809589
150,93.93848725607046,92.77268185757826,292.1159303376367,306.4938616939505
160,85.29212298270149,43.89603639674338,288.7304295902274,292.04815182209506
170,87.10731838491661,68.02676764140581,287.19275281451445,295.1394897076916
180,82.7042320834239,48.573124694878736,283.45173070701065,287.58343499482703
190,85.83583915276616,72.28657638375172,283.9198655034237,292.9775403555129
200,87.88429801168496,65.75409110890605,289.06867266123226,296.45285967871007
210,83.50830249300725,45.60610021666703,285.3565946601455,288.9780311598223
220,83.72259231072944,48.967206684253775,285.1750427023218,289.3485654202029
230,83.2429857788923,67.03431316013402,280.62321115339233,288.518605602641
240,86.71989444455382,81.90758244204558,282.8622321609114,294.48241788696623
250,83.84719381074333,72.71905845442873,280.28402085785183,289.5637992062256
260,86.7197581441729,85.6987295673785,281.73655406196445,294.48218646324415
270,85.07791955177615,62.76543509476352,284.84806425380737,291.6811950602509
280,84.05229027127132,48.95057928992942,285.7553692556828,289.9177301774959
290,85.71670408410772,74.86652755683033,283.04011577105126,292.77415200817796
300,85.41988105455687,64.71731029898541,285.01149240376554,292.2667977286453
