timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.7693861871761,39.70623773639897,9.63731979751133,40.859065677753044
10,107.80816943726776,33.164529183179845,9.27382703461509,34.4367516442818
20,74.90358517401766,27.32230869783306,8.799482049218028,28.704345261897096
30,53.778094698950376,22.78603770432313,8.506205230631275,24.321986795664003
40,38.336748390476664,18.846979513854343,8.154483153431498,20.535438449062713
50,27.583986387757324,15.563810248477582,7.822509879489749,17.419065711608376
60,19.982556847120147,12.823066762052287,7.441578067471406,14.825927469076651
70,15.306726760570289,10.8549372555667,7.1094536740865895,12.975900522363492
80,11.20433953683316,8.805895858772148,6.760468403122989,11.101699640377808
90,8.570125085928716,7.205432641574467,6.507927196346706,9.709344774247946
100,6.906924485107955,6.048025178950879,6.276747626833796,8.716430997615221
110,5.6464331610513385,5.063472383782217,6.039206254984139,7.8810383054242745
120,4.517817883169951,4.013872370339556,5.795241609242377,7.049538759016044
130,3.9481655735113548,3.4304082491651204,5.626910391385739,6.590130598753328
140,3.576464001544133,2.9869142580031376,5.515382782030911,6.272248720912258
150,3.391552422772858,2.813890257581769,5.4211713004467805,6.107951919465431
160,2.9930942140644685,2.2413904025645386,5.282064503392657,5.737947050532024
170,2.7892995340857993,2.001255023259152,5.165004666679771,5.5391601236057255
180,2.7012251880143774,1.947934592199586,5.091073353691772,5.451006977445374
190,2.6307312813844335,1.9083268516002843,5.029545975800412,5.379409270099159
200,2.420116300957169,1.5234880317713815,4.9295297471034925,5.159581311553183
210,2.221015692299788,1.012095989894253,4.838061008558867,4.942789962692899
220,2.116259147726589,0.8751475643947142,4.744783173710521,4.824816123438538
230,2.074735154839982,1.0406247462066522,4.662530090071499,4.777246770184664
240,2.0789331760385403,1.1523460041574545,4.641159728249642,4.782077470767693
250,2.037561427719792,1.1961294976165529,4.580660425075111,4.734255559738798
260,1.965069315757777,1.1148684492003937,4.513627234754002,4.649275478322998
270,1.88909734633228,0.9081778498561468,4.467133734587061,4.5585162947668705
280,1.8051322706155593,0.5693469813571772,4.419536060673181,4.456058233099198
290,1.7397234067854326,0.4038680907190622,4.355898075017216,4.374580834164544
300,1.7145508811425263,0.588547703617189,4.302751595564717,4.342817022690202
