timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.37931949193852,75.10312555264035,4.218709546868798,75.22151938120167
10,5.697710454793692e+22,5325232472.225934,2636508751502.1494,2636514129461.1533
20,1.1638527101661993e+42,2.62863617981801e+21,1.1622405193178737e+22,1.1915956975429053e+22
30,3.35267710473523e+52,1.1111427754125448e+27,1.6898602902090716e+27,2.0224406215701316e+27
40,3.5338301965212286e+93,3.360444104035798e+47,5.640934658477266e+47,6.566028357961835e+47
50,2.332257996768514e+137,2.9744882471671506e+69,4.427862602660605e+69,5.3341866822015025e+69
60,7.925141268605395e+176,1.9073900163593307e+89,2.4557149006330792e+89,3.109448881666747e+89
70,7.560684308722473e+226,2.018639743254525e+114,2.269169108637503e+114,3.037109622098191e+114
80,8.850326500818811e+275,6.905765189798655e+138,7.764302315942794e+138,1.0391053041438558e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
