timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1748.7044849216616,1178.3443662803256,600.1741742003563,1322.3859062019912
10,155.71935461110095,166.0826425509447,357.9607666412565,394.612917440751
20,89.84787365027884,22.070653794324475,298.93270127466803,299.74634885229017
30,84.7133847391921,18.492808367916908,290.4675554650804,291.05563856278764
40,84.48371694756014,45.07846800382192,287.14395112902605,290.66082802393606
50,89.04314293794185,76.58262865506545,288.4063867639241,298.40097677109213
60,95.3559636367372,86.05200170383642,296.5653665543233,308.79760950618964
70,95.21438561126413,84.11593052141275,296.8819560764531,308.56828354719823
80,91.19507877975283,60.945410079182786,295.7714248706813,301.98522940659336
90,96.8871803200458,78.17536773898287,301.2902125840144,311.2670562716938
100,95.72241733327547,59.70192384306161,303.5755221072884,309.39039631713763
110,98.87357483370893,72.42284666637613,305.9877548439602,314.44168749341895
120,101.99690669072224,82.73620527698935,308.4665735976689,319.36954565318564
130,99.81935947967457,73.93834556153364,307.16848883845137,315.94201917388983
140,101.2362740873185,75.27828228498456,309.14309680719174,318.1764826119594
150,103.64867472214772,80.6478347250164,311.68028727578223,321.9451424111687
160,102.56551894903293,68.60893825401978,312.8231649681478,320.2585189328036
170,103.82982244464826,70.73369757683037,314.3669296725687,322.22635280909014
180,106.34957427274259,81.5755794144612,315.74514899826653,326.11282445304505
190,107.28304279960835,81.41383900659174,317.2614530916372,327.54090248335143
200,106.4908153362128,75.0116587118692,317.5910363872174,326.3293050527531
210,109.23728075342738,80.4502348153361,320.5698683151376,330.510636369584
220,109.8484989304253,78.49764080654339,322.0040672386487,331.4340038837676
230,110.5530565779516,85.7149448617125,321.2569140194576,332.49519782690334
240,108.7896442493365,73.71472658994313,321.48994281797746,329.832751935487
250,112.2748139198473,83.71278129337836,324.4487388910216,335.07434088549263
260,114.06584448533849,85.7805692573127,326.66119822107726,337.73635351459944
270,115.50350236492643,96.40230390188931,325.8989078952769,339.85806208611035
280,113.44693308459158,84.85534967617066,325.954755627106,336.8188431257841
290,113.81025042845187,87.50210660152315,325.8122646076227,337.3577484339909
300,112.04421535449232,81.08730982911958,324.7600091439349,334.73006341601933
