timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,104.21728515625,21.308958053588867,26.311948776245117,33.85838317871094
4,104.21728515625,23.688552856445312,24.19179344177246,33.85838317871094
6,104.21728515625,24.7862548828125,23.065814971923828,33.85838317871094
8,104.21728515625,13.79302978515625,30.921554565429688,33.85838317871094
10,104.21728515625,1.514302372932434,33.82450485229492,33.85838317871094
12,104.21728515625,0.15842390060424805,33.85801315307617,33.85838317871094
14,104.21728515625,0.15842390060424805,33.85801315307617,33.85838317871094
16,104.21728515625,11.816054344177246,31.729656219482422,33.85838317871094
18,104.21728515625,3.223254919052124,33.704612731933594,33.85838317871094
20,104.21728515625,0.39837878942489624,33.856040954589844,33.85838317871094
22,104.21728515625,11.156828880310059,31.967411041259766,33.85838317871094
24,104.21728515625,12.829554557800293,31.333572387695312,33.85838317871094
26,104.21728515625,0.6145032048225403,33.852806091308594,33.85838317871094
28,104.21728515625,10.852580070495605,32.07197952270508,33.85838317871094
30,104.21728515625,12.54069995880127,31.45029640197754,33.85838317871094
32,104.21728515625,11.45284366607666,31.862558364868164,33.85838317871094
34,104.21728515625,0.7204049825668335,33.8507194519043,33.85838317871094
36,104.21728515625,0.4449255168437958,33.85546112060547,33.85838317871094
38,104.21728515625,11.025684356689453,32.01287841796875,33.85838317871094
40,104.21728515625,10.210824966430664,32.28202819824219,33.85838317871094
42,104.21728515625,7.919355392456055,32.91920471191406,33.85838317871094
44,104.21728515625,6.612558364868164,33.206390380859375,33.85838317871094
46,104.21728515625,5.7515058517456055,33.36630630493164,33.85838317871094
48,104.21728515625,1.575799584388733,33.821693420410156,33.85838317871094
50,104.21728515625,2.4368515014648438,33.77057647705078,33.85838317871094
52,104.21728515625,8.153755187988281,32.86193084716797,33.85838317871094
54,104.21728515625,1.575799584388733,33.821693420410156,33.85838317871094
56,104.21728515625,1.8548070192337036,33.80754470825195,33.85838317871094
58,104.21728515625,0.43666237592697144,33.855567932128906,33.85838317871094
60,104.21728515625,1.5245176553726196,33.82404708862305,33.85838317871094
62,104.21728515625,1.8035259246826172,33.8103141784668,33.85838317871094
64,104.21728515625,0.8006417751312256,33.848915100097656,33.85838317871094
66,104.21728515625,10.014538764953613,32.34345626831055,33.85838317871094
68,104.21728515625,1.4009064435958862,33.82938766479492,33.85838317871094
70,104.21728515625,2.2378222942352295,33.78435134887695,33.85838317871094
72,104.21728515625,2.2378222942352295,33.78435134887695,33.85838317871094
74,104.21728515625,12.133346557617188,31.609683990478516,33.85838317871094
76,104.21728515625,13.983912467956543,30.83570098876953,33.85838317871094
78,104.21728515625,12.867987632751465,31.317808151245117,33.85838317871094
80,104.21728515625,12.867987632751465,31.317808151245117,33.85838317871094
82,104.21728515625,13.70490550994873,30.960712432861328,33.85838317871094
84,104.21728515625,8.240612983703613,32.84025955200195,33.85838317871094
86,104.21728515625,6.552492618560791,33.218292236328125,33.85838317871094
88,104.21728515625,6.955111980438232,33.13633346557617,33.85838317871094
90,104.21728515625,6.955111980438232,33.13633346557617,33.85838317871094
92,104.21728515625,1.6585201025009155,33.81774139404297,33.85838317871094
94,104.21728515625,5.01936674118042,33.48426818847656,33.85838317871094
96,104.21728515625,10.019944190979004,32.34178161621094,33.85838317871094
98,104.21728515625,3.0704593658447266,33.7188720703125,33.85838317871094
100,104.21728515625,5.171045780181885,33.461177825927734,33.85838317871094
