timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,282.77949439587235,54.88582620328069,9.905580262552109,55.77252404504028
10,17.17721666030479,6.081327738100334,12.327482963085538,13.745886048682083
20,3.8550573185481447,0.6238545393428916,6.4820086406738815,6.511960572978739
30,4.6525233548316,1.9022173790744823,6.896326989484662,7.153863075510154
40,1.3805747048644506,0.7985999252283453,3.814257452366612,3.8969631450026516
50,1.8958324311365538,0.11401123395419467,4.565211734523858,4.566635166345358
60,1.05202591410861,0.9790534518305128,3.2578734465373986,3.401806146034002
70,1.2154359121031013,1.0086183959611519,3.5146100728904286,3.6564730319167014
80,1.62205221353718,0.8103384151070281,4.145591152285861,4.2240471527800185
90,1.1852802342977433,1.2441428787241477,3.389718435887436,3.6108285167361767
100,1.7104732834179117,0.29885766923642815,4.327342164786094,4.3376498380571284
110,1.1524713493704593,1.8886649954040613,3.0182990869379447,3.5605034535968434
120,2.1259590157298187,0.2212157145731039,4.830798358517351,4.83586074789463
130,1.676204927961269,0.3917970454647031,4.276067034406627,4.293978831756621
140,1.8506079423877964,0.06559698695367168,4.511361701478652,4.511838579367147
150,1.5345793172792042,0.6605742414450513,4.055121966305149,4.108573047917153
160,2.033306756722046,0.687069762136559,4.679135546861206,4.729310131926485
170,2.1747395538060776,0.2899595815742883,4.882423428270035,4.8910259753825525
180,1.670332420687958,0.5173499469794911,4.255115234623835,4.286450352863956
190,1.4078956033648362,0.5495558698887979,3.8967730217301546,3.9353337389620715
200,1.4217025626127877,0.44885452005374665,3.9290275907109624,3.954583187738079
210,1.4511943389645572,0.8870877875185721,3.895665923285201,3.9953895590555533
220,1.4960144704470744,0.1955118026317599,4.051905022325856,4.056619180415857
230,1.739666884711522,1.6314088612492137,4.058921144745766,4.374509770457341
240,2.9666703938947405,0.38290372696978137,5.69971570069199,5.712562851544143
250,1.2358940091668396,0.1300745488105146,3.6848222090878378,3.6871173158492305
260,2.0204231386232863,0.5636922895048428,4.680481335034778,4.714303185504317
270,1.4273759011359923,0.6271111239755763,3.9125268753942133,3.962465761681218
280,1.5739799024026702,0.09816445313959245,4.159824836044082,4.160982927918519
290,1.4027681209052931,0.4397033235486768,3.903474134308882,3.928161062120318
300,2.8166948721223406,0.8324739071318267,5.503692468451559,5.56629532034959
