timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.39420870927924,103.77623082741395,3.8193425857547636,103.8464898902802
10,3.4107879657839315,14.493960030840933,14.354137189327169,20.398924771311837
20,1.704112117291556,6.020388699255999,13.101778437274861,14.41879600762733
30,1.5877537666123012,5.72004396815009,12.6880674859937,13.917828836664889
40,1.391098562818433,3.240487763643198,12.61797383566504,13.027433540949223
50,1.340824517442594,3.579127797902133,12.27886132075286,12.789862826785768
60,1.2565999974694728,2.31263904272272,12.163753546884703,12.381647696945494
70,1.2868550069170175,3.796543780773215,11.940794201582587,12.529816871921
80,1.2542770400561762,3.714490612011339,11.799337200882647,12.370198013243503
90,1.2322609246709764,3.5063964437379047,11.749085785251605,12.261151365587944
100,1.198409912315817,2.5346910888928376,11.822916323243469,12.091567694163137
110,1.2120247196300162,3.3865531807327853,11.67896713536478,12.160058215109908
120,1.236672632260829,4.0357244042895655,11.601163289448294,12.28308027881529
130,1.2042014030431962,3.3307760706251854,11.654119526528829,12.120749612596985
140,1.186081298686862,2.7752650270892985,11.704692326977767,12.029211048102747
150,1.1806155378634007,2.8640150204546715,11.654720656538489,12.001462228384293
160,1.1810399858786342,3.0004421349646506,11.622573952095214,12.003619382386022
170,1.1472837215455507,1.9005892576514443,11.677173223955233,11.830833192491438
180,1.1653021459792678,2.7677079389665358,11.597700400254022,11.923374598219695
190,1.1453698917492356,1.7159091472550398,11.6957591712455,11.82096133118651
200,1.141316241997304,1.5951149056446081,11.691714586041753,11.800024640807793
210,1.161818786933901,2.8957516675650052,11.548009104851381,11.905540391176535
220,1.1422047383463525,1.9725057688135648,11.638651084651185,11.804616812004317
230,1.1423829425570524,2.0050002385446097,11.63403167588074,11.805537640953096
240,1.1407963272484283,1.9324417052515503,11.63799041845768,11.797336645375017
250,1.1024944542266175,1.1948110019679723,11.535889652958005,11.597599898929404
260,1.108128755364678,1.9804187705753071,11.457296786225086,11.627196917335265
270,1.1023354921559727,1.4217815722974818,11.509277440556552,11.596763774563517
280,1.10592848292665,1.939410648132436,11.452596267002598,11.615647847496552
290,1.1241416705572949,2.8196187362056038,11.366399341498973,11.710904482916337
300,1.1074068310475789,2.035863274682032,11.443727282428814,11.623408854024047
