timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2156.904696421185,1308.7514184591705,666.38909137402,1468.6404244814946
10,759.5666888514735,755.5403865527032,434.4253827060119,871.531232286872
20,354.68003147041753,455.0139559824848,384.242542323969,595.5501922343889
30,228.71610421352543,291.20884940701796,379.35934183906187,478.2427252071122
40,171.31821567112954,182.25377876214358,371.6204727918649,413.90604691297943
50,141.04736170133938,103.71572627563744,360.95762884922715,375.56272671997067
60,128.72730899869185,56.70891586665903,354.2758922928852,358.7858818274374
70,120.95271629780886,35.53332260710404,345.9625691925477,347.782570434185
80,114.64881431436748,31.44119602089156,337.13538157117733,338.59830819773373
90,109.62101068190037,3.7326492769054243,331.0695969298238,331.09063816710426
100,105.74212589162359,2.4692128155128166,325.17076879648215,325.18014375361787
110,104.6389183409774,8.947601058666713,323.3556227689142,323.47939399748077
120,103.9494257867084,20.631685812133508,321.75108286881925,322.4118884078383
130,103.33549113104908,26.90497187903858,320.3304756329582,321.45838164690787
140,104.67540688159785,37.31042553785131,321.3772534386687,323.5357891819665
150,106.41837313843577,47.636573849822426,322.721443307206,326.2182906252128
160,104.67444303820882,44.93695580292014,320.3983661652713,323.53429963175284
170,104.07717500808909,46.165701172863876,319.28968515018914,322.6099425127643
180,103.90721736038557,46.846265560783934,318.9241990871719,322.3464244572686
190,105.62071522901522,58.015463965577354,319.7732339797594,324.9934079777853
200,105.71872272864162,57.925305197996565,319.9427788626594,325.1441568422253
210,105.9486703342744,59.585718632209364,319.99720697118215,325.49757346910343
220,107.06911311308511,60.819083943343735,321.51228925404644,327.2141700982479
230,108.18917529559131,66.86595572470345,322.0529758605148,328.9212296213051
240,109.16328144569547,69.49058841191872,323.00826547916813,330.39867046599244
250,110.60353210644764,73.49599833929672,324.34837803595957,332.5710933115619
260,113.54957913147116,81.97443417930413,326.84823890064655,336.971184423047
270,115.87305980186223,90.27064408080439,328.21375751040506,340.4013216805455
280,115.19588301656881,83.90473605395766,328.8706102470765,339.4051900259759
290,115.20357295192854,81.52041372085802,329.4814032668744,339.41651838401816
300,115.03280053846271,79.1435644085223,329.80160210523053,339.1648574638338
