timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.57236251531248,41.62608258002485,9.410910514365147,42.67664452213221
10,1.0667489090996373e+28,245185483620053.4,239220522997005.06,342552740466282.25
20,2.0755841403777145e+62,3.527141002522909e+31,3.223461166584227e+31,4.778224099407107e+31
30,1.1854500420313057e+94,1.899249609839669e+47,3.0712866004116626e+47,3.611087157954563e+47
40,1.9958819417362144e+126,3.994185362292301e+63,2.44973154666961e+63,4.6855844202296e+63
50,4.1964211105306455e+163,1.831331609552547e+82,1.1235158020416924e+82,2.148502553310959e+82
60,4.66296688965273e+200,6.104633428478794e+100,3.745141718290418e+100,7.161887725047079e+100
70,3.1822780004439395e+237,1.5947644505239925e+119,9.783824139022747e+118,1.8709638693700993e+119
80,2.778759050217363e+273,1.4902368736851298e+137,9.142368487149648e+136,1.748323469853076e+137
90,4.9423260617178657e+306,inf,5.8676220464845635e+153,7.373302291300454e+153
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
