timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,4977745.0,7218.90869140625,1625.595703125,7399.67529296875
4,10551221551104.0,6329299.5,8717993.0,10773274.0
6,2.377270143284255e+19,10789315584.0,12045347840.0,16170952704.0
8,1.3342399938968399e+26,20340694581248.0,32464141549568.0,38310101647360.0
10,3.47038075655572e+33,1.0303076787290112e+17,1.6600857770878566e+17,1.9538216828377498e+17
12,5.715843528507388e+36,2.6128750342003753e+18,7.48646527211982e+18,7.929330413846135e+18
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,5.194817920093389e+17,inf,inf
32,inf,7.463230667279565e+17,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,4.616193466345456e+18,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,3.106070045810229e+18,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
