timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2239.174635355328,1347.9328925580407,649.8088584464209,1496.3871943301733
10,277.2023787138597,454.7676798542702,265.30875611977825,526.5001222353701
20,97.90351155670733,187.5527917492022,250.45451056786277,312.8953683848761
30,52.848837401911446,82.39485552297228,214.615761735386,229.88875005513307
40,32.93137514510933,31.059494455763623,178.79228996033837,181.47003924920864
50,25.56620192940551,15.018388406138381,159.18746790839998,159.8943461458394
60,21.051465221183776,5.961499172545958,144.9687061016946,145.09123068326278
70,17.46319155209386,9.218184008167013,131.82646409460216,132.14836946437842
80,15.6003097630114,1.5345217473939294,124.89177317188741,124.90120000629057
90,16.243740137447308,4.468244708190738,127.37258310435192,127.45093227374726
100,14.928896093704388,4.2570076634881815,122.10968012183716,122.18386183823291
110,14.686018890077532,6.499469135216085,121.01146966729189,121.18588568838176
120,14.334099404705766,4.109137469665598,119.6545627795328,119.72509930965087
130,13.956135803116862,5.638213097751911,118.00146760181077,118.13609018042227
140,14.886763944672,17.325006161666852,120.77503097151416,122.01132711626408
150,14.937777827624824,19.756776809766215,120.61280030624407,122.22020220742897
160,15.20481722912607,19.928776082436954,121.68673351266423,123.3078149556064
170,14.928775048936293,20.55722443554346,120.44158572703611,122.18336649862081
180,15.221233790248407,25.293571409213996,120.75375371231901,123.37436439653258
190,16.019637214645435,28.90283569588582,123.22444280004703,126.56870551066497
200,15.315356996153023,21.82300506152833,121.81589980884077,123.75523017696271
210,15.466174599706715,22.01090667922193,122.39973278919076,124.36307570861504
220,15.800209094609391,27.018384868704782,122.76080797101305,125.69888263071152
230,15.036005142329635,24.1368875959717,120.2223598150904,122.62138941607877
240,15.27695926773128,24.058404434055575,121.23593709712766,123.59999703774785
250,15.298912261991143,26.90659288172326,120.72674733251262,123.68877177008082
260,13.875115196625897,17.431394741924652,116.49575818018911,117.79267887532696
270,14.113475297963507,21.160410101483453,116.90043773357114,118.80014856035959
280,14.30146586077867,23.918462763722843,117.17240716055582,119.58873634577242
290,14.96981957939003,27.777373949502934,119.15635558315597,122.35121404951416
300,16.027080210087355,33.099319364229174,122.19457953490455,126.59810508095039
