timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,91.0802001953125,30.045024871826172,9.958852767944336,31.652523040771484
4,75.79133605957031,27.302244186401367,9.39638900756836,28.873943328857422
6,65.32501220703125,25.052480697631836,9.536678314208984,26.806251525878906
8,57.66846466064453,23.113710403442383,10.005473136901855,25.18636703491211
10,46.007755279541016,20.768203735351562,8.646796226501465,22.496339797973633
12,40.92241287231445,19.191349029541016,9.046475410461426,21.216655731201172
14,35.34711837768555,17.663524627685547,8.764604568481445,19.718475341796875
16,30.809213638305664,16.227903366088867,8.692327499389648,18.409273147583008
18,25.46799659729004,14.612980842590332,8.161420822143555,16.737621307373047
20,21.5410213470459,13.37735652923584,7.61561393737793,15.393219947814941
22,19.878511428833008,12.451200485229492,7.976919174194336,14.78727912902832
24,18.291616439819336,11.555645942687988,8.22647476196289,14.184772491455078
26,15.59566593170166,10.604121208190918,7.687973976135254,13.097798347473145
28,12.430617332458496,9.60101318359375,6.675128936767578,11.693450927734375
30,11.081497192382812,8.887323379516602,6.550721168518066,11.04067325592041
32,7.920612335205078,7.812967777252197,5.107276916503906,9.3341703414917
34,6.972744464874268,7.2547760009765625,4.90595817565918,8.757863998413086
36,5.68519926071167,6.573591232299805,4.396031379699707,7.908045768737793
38,5.033059597015381,6.073554992675781,4.298323631286621,7.440675735473633
40,3.997814655303955,5.400426387786865,3.848552942276001,6.631437301635742
42,2.9116523265838623,4.766743183135986,3.0506293773651123,5.65934419631958
44,2.781728982925415,4.5139055252075195,3.19744873046875,5.531638145446777
46,1.9233862161636353,3.94331955909729,2.368011951446533,4.599700927734375
48,1.521074891090393,3.534837484359741,2.0583364963531494,4.090455055236816
50,1.335720419883728,3.247018814086914,2.037104368209839,3.8331351280212402
52,1.1208648681640625,2.980269193649292,1.8567479848861694,3.511340618133545
54,0.8528377413749695,2.6635067462921143,1.512265682220459,3.0628769397735596
56,0.7114542722702026,2.421818733215332,1.400282621383667,2.7974982261657715
58,0.5996540188789368,2.209165573120117,1.3098785877227783,2.568305730819702
60,0.523409903049469,2.0295944213867188,1.279943823814392,2.3994808197021484
62,0.3833036422729492,1.7984111309051514,0.9909883737564087,2.053372859954834
64,0.324901282787323,1.6330846548080444,0.9523388147354126,1.8904798030853271
66,0.2913062870502472,1.5098079442977905,0.9616910219192505,1.7900751829147339
68,0.21477791666984558,1.3341069221496582,0.7633582353591919,1.537061095237732
70,0.17593072354793549,1.2122925519943237,0.6823378801345825,1.3911283016204834
72,0.13539588451385498,1.0822466611862183,0.564001202583313,1.2203912734985352
74,0.12049900740385056,1.0035194158554077,0.5643029808998108,1.1512988805770874
76,0.09050220251083374,0.891083300113678,0.4488818943500519,0.9977595806121826
78,0.07777823507785797,0.8215257525444031,0.4250366985797882,0.9249652028083801
80,0.06339950114488602,0.7425879836082458,0.3820440471172333,0.8351014852523804
82,0.057250842452049255,0.6885902881622314,0.3944651484489441,0.7935737371444702
84,0.04951977729797363,0.6313890814781189,0.38218510150909424,0.7380498051643372
86,0.040498632937669754,0.569294273853302,0.3484092950820923,0.6674466133117676
88,0.03249100595712662,0.5124263763427734,0.3079291582107544,0.5978302955627441
90,0.026885172352194786,0.4669513404369354,0.27873530983924866,0.5438169240951538
92,0.02079496905207634,0.41796526312828064,0.23248596489429474,0.47827258706092834
94,0.019142083823680878,0.39094823598861694,0.2402549386024475,0.45887133479118347
96,0.015447710640728474,0.35525286197662354,0.2090938836336136,0.412219375371933
98,0.013856671750545502,0.33159592747688293,0.20607654750347137,0.39041435718536377
100,0.011693974025547504,0.30353307723999023,0.1910533308982849,0.3586554229259491
