timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1550.9342750381138,1113.238901399098,558.2413666594784,1245.365117159668
10,8.61839482654274e+23,25538248826402.688,14478858019022.617,29357102763288.375
20,3.0497329458984153e+50,5.0654384707002586e+26,2.199696015028896e+26,5.5224387238777174e+26
30,4.1634655150450556e+76,6.069069974978935e+39,2.1911286564827117e+39,6.452492165857356e+39
40,3.68675443074777e+103,1.8106612470510916e+53,6.389524858509881e+52,1.9200922974554557e+53
50,2.151029708502128e+131,1.4338692027004153e+67,3.082998833107182e+66,1.4666389155146975e+67
60,3.047549117441468e+160,5.464092634026117e+81,7.868817326614215e+80,5.520461137841175e+81
70,4.124187620309732e+189,2.0056952909403961e+96,3.18392870851802e+95,2.0308095972566535e+96
80,2.037859799912704e+219,1.4096825662523243e+111,2.2506635092115672e+110,1.427536269210945e+111
90,3.257588887369367e+248,5.5757689669073545e+125,1.2192986924320527e+125,5.707529139101584e+125
100,8.760111151858667e+277,2.938420094446692e+140,3.546808430273077e+139,2.9597484946965793e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
