timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.808314305714546,80.94718529194441,3.488199909523494,81.0223077016273
10,68345.03303238399,81.86902453368944,2886.4149897013685,2887.5758050570457
20,18012746.02698496,380.1079353833084,46876.545662512544,46878.08672815226
30,4267014527.4505024,30239.045113411918,720875.420929019,721509.3709363457
40,1213656354170.7,403438.6002338312,12161550.579784915,12168240.431912305
50,9416116316883406.0,110205723.49553326,1066124237.210937,1071805108.5247613
60,4.3588927855353764e+18,2857586698.4266305,22882725320.56204,23060462264.128963
70,4.722169252045209e+22,192157961044.4009,2392513700170.265,2400218008326.5674
80,1.6266239635257063e+24,1978667405160.8125,13947508696892.445,14087161656988.826
90,4.290365889488864e+27,63262116077515.48,720709749612863.4,723480917866975.5
100,1.2560181169155924e+30,1239707565584778.0,1.2316547219717632e+16,1.2378780645269642e+16
110,5.155248477186979e+35,7.214233223461763e+17,7.897694588400855e+18,7.9305757307828e+18
120,5.1991910687159954e+41,7.21143304467696e+20,7.931587695585074e+21,7.964303550112535e+21
130,1.4980464242691541e+44,1.2226068994410737e+22,1.3463539509737991e+23,1.3518937227490806e+23
140,2.54284405097277e+45,5.037865351621055e+22,5.546971835953122e+23,5.569802278525495e+23
150,7.326693022857159e+47,8.5640933472717e+23,9.415530677038308e+24,9.454398705304179e+24
160,1.2462857869364821e+49,3.364380243143321e+24,3.884777478366109e+25,3.899318735449191e+25
170,2.38934740906539e+51,6.120026951993083e+25,5.364279177267581e+26,5.399077549970713e+26
180,5.8207526545535425e+54,1.486571129406899e+27,2.6606802328215728e+28,2.6648298704711566e+28
190,4.450030267362638e+60,2.1478191728487738e+30,2.3201089746367197e+31,2.330029383115676e+31
200,7.594232416661957e+61,8.033416303738894e+30,9.591886034987285e+31,9.625468065672228e+31
210,1.857565987837906e+66,1.36358321868869e+33,1.4992120974763219e+34,1.5054004467789444e+34
220,9.08505470455915e+69,9.536144037509733e+34,1.0484669139490301e+36,1.0527946969643305e+36
230,1.3166363482701219e+73,3.629327408394728e+36,3.9913961560489375e+37,4.0078627033489416e+37
240,3.793627507693503e+75,6.158921308446539e+37,6.775170291367177e+38,6.803106319458835e+38
250,1.8554018305923307e+79,4.3074282726943085e+39,4.738181396905605e+40,4.757720287409342e+40
260,9.074470161533657e+82,3.0123847550071416e+41,3.3136247491152456e+42,3.3272892265432926e+42
270,4.438176537051653e+86,2.1066986818449175e+43,2.317367813240302e+44,2.3269240157776997e+44
280,1.2787729389533573e+89,3.5759935018577936e+44,3.933592830985137e+45,3.94981390134155e+45
290,3.0588630238256205e+96,1.7489605543705068e+48,1.923856610784654e+49,1.9317900737573057e+49
300,5.1922364511625605e+97,7.20571750292174e+48,7.926289236260814e+49,7.958975103880099e+49
