timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.58708391481122,46.711041913363566,10.6083215652107,47.90050023812824
10,9.858436594339836e+33,2.303288228883091e+17,2.353538524958199e+17,3.293065479727638e+17
20,7.533453815235887e+70,4.7537976720806154e+35,7.763336889541486e+35,9.103185814185864e+35
30,1.8808725759343138e+101,1.2261054292779311e+51,7.520806538017884e+50,1.4383879287340204e+51
40,5.041202989073527e+134,5.080354795426051e+67,5.444559489288396e+67,7.446692747777956e+67
50,2.1180376507766664e+165,1.0293128632405194e+83,1.1271009029461102e+83,1.5263818053994005e+83
60,1.9049900837810573e+195,9.758159214018826e+97,1.0692391592612747e+98,1.4475804268361614e+98
70,5.304465079578627e+225,1.6282633388972334e+113,1.7842841944992178e+113,2.4155561652622546e+113
80,8.285891119817824e+255,2.035036918316051e+128,2.2300459575735915e+128,3.0190197468383024e+128
90,8.805025445309425e+283,1.6607763164848556e+142,2.6319859453354537e+142,3.112158092038444e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
