timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,11.709678649902344,5.668999671936035,9.83203411102295,11.34929370880127
4,9.714561462402344,3.487485647201538,9.731270790100098,10.337319374084473
6,9.299813270568848,2.7490243911743164,9.733489036560059,10.11424446105957
8,11.19231128692627,5.468724727630615,9.65445327758789,11.095739364624023
10,9.980003356933594,4.193905353546143,9.601624488830566,10.477596282958984
12,9.4358549118042,4.924584865570068,8.918681144714355,10.18795394897461
14,6.86618709564209,0.2460429072380066,8.687204360961914,8.690688133239746
16,6.704193115234375,0.1677696406841278,8.585917472839355,8.587555885314941
18,16.2490234375,10.369481086730957,8.438785552978516,13.369339942932129
20,23.394798278808594,13.672536849975586,8.390742301940918,16.041906356811523
22,8.908994674682617,5.434534072875977,8.274344444274902,9.899441719055176
24,6.153881072998047,0.5258742570877075,8.210734367370605,8.227556228637695
26,9.668529510498047,6.361104488372803,8.117276191711426,10.312798500061035
28,15.578142166137695,10.608662605285645,7.669149398803711,13.090437889099121
30,5.622805118560791,1.3378865718841553,7.7498979568481445,7.864531517028809
32,5.205199718475342,1.5600277185440063,7.404289722442627,7.566848278045654
34,12.189997673034668,9.02183723449707,7.259230613708496,11.57972240447998
36,8.94158935546875,6.992527961730957,7.032925128936768,9.917533874511719
38,7.598072052001953,5.827045440673828,7.044454097747803,9.142143249511719
40,4.500692367553711,0.5143927335739136,7.017336845397949,7.0361647605896
42,4.518570899963379,1.2245428562164307,6.942965507507324,7.050126075744629
44,7.968517303466797,6.393296241760254,6.8395514488220215,9.362354278564453
46,9.966443061828613,7.998624801635742,6.7566914558410645,10.470476150512695
48,4.074935436248779,0.8831913471221924,6.636584758758545,6.695094108581543
50,4.001857757568359,0.4545218348503113,6.619202613830566,6.63478946685791
52,3.9325873851776123,1.5469954013824463,6.392594814300537,6.5771164894104
54,7.9158124923706055,6.9477105140686035,6.229227066040039,9.331341743469238
56,8.53929328918457,7.817776679992676,5.728403568267822,9.691864013671875
58,3.978184223175049,3.3056013584136963,5.730011463165283,6.61513614654541
60,4.508341312408447,4.140833377838135,5.696073532104492,7.042140960693359
62,2.989612579345703,0.47922083735466003,5.714550018310547,5.7346086502075195
64,4.314762592315674,3.9127984046936035,5.670308589935303,6.8892951011657715
66,3.0542714595794678,1.443886399269104,5.613570690155029,5.796290397644043
68,8.088501930236816,7.68683385848999,5.466818809509277,9.432577133178711
70,2.6497395038604736,0.24074377119541168,5.393438339233398,5.398808479309082
72,3.5494587421417236,3.1965296268463135,5.369007587432861,6.248523235321045
74,2.6443793773651123,0.13467121124267578,5.391663551330566,5.393344879150391
76,4.333976745605469,4.55767297744751,5.186652660369873,6.904617786407471
78,4.427833557128906,4.991625785827637,4.87748384475708,6.978980541229248
80,2.2365646362304688,0.4461067318916321,4.939959526062012,4.960061550140381
82,3.5274906158447266,4.041462421417236,4.740146160125732,6.229156970977783
84,2.0603363513946533,0.015421685762703419,4.760615825653076,4.760640621185303
86,5.0123209953308105,5.908432483673096,4.4973273277282715,7.42533016204834
88,4.231170654296875,5.214803218841553,4.398716926574707,6.8222336769104
90,1.9024343490600586,1.356748342514038,4.368753910064697,4.574579238891602
92,2.008059501647949,1.8640151023864746,4.314406394958496,4.699856758117676
94,1.696592926979065,0.0008134609670378268,4.320013999938965,4.320013999938965
96,3.3375844955444336,4.292679309844971,4.276252746582031,6.0591607093811035
98,1.8339002132415771,1.4103604555130005,4.26424503326416,4.491425514221191
100,1.6552016735076904,0.5184880495071411,4.2353739738464355,4.26699161529541
