timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.3570255820114,47.19042246260384,3.552625621475526,47.3239592701772
10,16266.50204903367,158.81346247208256,1399.7469536025917,1408.7275286520482
20,58994110.90791903,4777.3408659601555,84702.17556247624,84836.7934964902
30,1066756206682.3983,1196958.9703393592,11345111.12499903,11408078.594366914
40,5205019069048975.0,55300808.17118242,794955437.1407174,796876606.7742075
50,5.766996689169211e+18,1188991755.283632,26498299845.16952,26524961754.51802
60,1.2174306104226107e+23,340850397688.4447,3838811593911.7773,3853914042522.9844
70,5.9509087549190606e+26,23111015468065.855,268452915376323.22,269445888463736.88
80,2.91040174125986e+30,1631579335780361.5,1.877250546157218e+16,1.8843274992253944e+16
90,1.2129782753569413e+36,1.101270303336056e+18,1.2114889735880264e+19,1.2164840713858396e+19
100,3.4949574270124915e+38,1.8695164138328257e+19,2.0564282493535578e+20,2.0649087294491345e+20
110,5.0650095269425176e+41,7.118053460337589e+20,7.828566240254755e+21,7.8608597639634e+21
120,7.340417104781848e+44,2.7167959291486244e+22,2.980184401446909e+23,2.992542208195877e+23
130,3.7235768453914976e+51,6.1018131729940405e+25,6.712325697833432e+26,6.740002782920513e+26
140,5.39633241999405e+54,2.3229574175889837e+27,2.5553012035283473e+28,2.565838177358958e+28
150,4.479983587270356e+59,6.693268736201317e+29,7.362594739692539e+30,7.392956091084157e+30
160,2.1910874958612448e+63,4.681170436132947e+31,5.1489934825153864e+32,5.170228955230821e+32
170,1.5530355285406495e+70,1.2462760797078487e+35,1.3708286924889892e+36,1.376482235562665e+36
180,7.660495504466471e+79,8.75242554666532e+39,9.62766823405292e+40,9.667370126073115e+40
190,9.478490496813863e+84,3.078715721496275e+42,3.3865872941908675e+43,3.4005526618643787e+43
200,4.635776346254908e+88,2.1530853086273594e+44,2.3683938394972898e+45,2.3781604534662894e+45
210,7.86895220118693e+89,8.870711471105697e+44,9.757782618732828e+45,9.798021068281112e+45
220,6.532728894477322e+94,2.5559203615325267e+47,2.8115123976816046e+48,2.8231063124264968e+48
230,6.588503963500288e+100,2.5668081275195085e+50,2.8234889402714765e+51,2.8351322430303584e+51
240,6.588503963500288e+100,2.5668081275147013e+50,2.8234889402715207e+51,2.8351322430303584e+51
250,9.54828087910697e+103,9.771530524517288e+51,1.0748683576940448e+53,1.0793008233347412e+53
260,1.6207633895431334e+105,4.0258705760494537e+52,4.428457633699933e+53,4.446719392139134e+53
270,2.7511486079460962e+106,1.658658676972646e+53,1.8245245450876434e+54,1.832048389561323e+54
280,1.3455422723729815e+110,1.159975117099968e+55,1.275972628849117e+56,1.2812343939713129e+56
290,3.876914385365018e+112,1.9689881630666366e+56,2.1658869791109508e+57,2.1748185097026653e+57
300,2.346128653642788e+121,4.843685222680131e+60,5.328053744950202e+61,5.350025193813765e+61
