timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,3.0444748401641846,14.297739028930664,12.922869682312012,19.272415161132812
20,10.433395385742188,19.119056701660156,30.122018814086914,35.677364349365234
30,14156.23046875,244.40687561035156,1291.2496337890625,1314.1766357421875
40,215679.71875,572.6669311523438,5097.546875,5129.61279296875
50,774904000.0,20086.060546875,306814.03125,307470.8125
60,131745939456.0,20323.6796875,4009063.75,4009115.25
70,9015383818240.0,377966.125,33162236.0,33164392.0
80,18513961943040.0,6363532.0,47097860.0,47525820.0
90,2025627238531072.0,30874666.0,496158592.0,497118240.0
100,2656954279264256.0,30824384.0,568505216.0,569340352.0
110,2678421331116032.0,30879286.0,570801152.0,571635776.0
120,8.280285488821043e+16,36986252.0,3178140672.0,3178356224.0
130,1.5876978867332878e+21,49429184512.0,437328117760.0,440112644096.0
140,9.068072357262729e+24,4544771129344.0,32949204418560.0,33261162070016.0
150,1.7126121300267227e+28,289465192939520.0,1416191377670144.0,1445471243468800.0
160,2.3303873673374144e+29,764304865361920.0,5276984724684800.0,5332047279161344.0
170,1.6860373500480143e+33,6.11358572764201e+16,4.4939847417829786e+17,4.535378262192292e+17
180,1.686037969018034e+33,6.11572247387177e+16,4.493956223200133e+17,4.535379292984443e+17
190,2.0892624292366515e+33,6.115720326388122e+16,5.011484664083251e+17,5.0486636189843456e+17
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
