timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,24.22094623874979,54.238932354591576,3.618516016478833,54.35950184767585
10,0.2362897009448619,1.2664535955728597,5.217608533182009,5.3691101232209
20,0.24937696217044203,1.3432895703753982,5.349725461639561,5.515794537942283
30,0.222444698514539,0.07256870019429823,5.208933384343274,5.209438858339135
40,0.22387208180997206,1.1426853315540242,5.099672951657573,5.226126096911228
50,0.2658304128739649,2.1105483000374665,5.289319071849672,5.694849459873695
60,0.22434396257706696,0.79706482289073,5.170556169553942,5.231631049147309
70,0.21798367481885034,0.5553724919391195,5.1269454573944,5.156937882881637
80,0.21832253902937637,0.7594148269214847,5.1047662906577544,5.160944657868743
90,0.21213396068046156,0.5772756976215083,5.054413514143052,5.087272668436036
100,0.20305199237715138,0.04750087513418539,4.976955569107881,4.9771822419932015
110,0.20553843833710003,0.46380114118103066,4.986038304963709,5.007563227471642
120,0.20407852742135008,0.5073098167314182,4.963891325890671,4.989747523212443
130,0.1969143696991156,0.4394689270368111,4.881641134440468,4.901382774614945
140,0.19870117671421697,0.29899461986013265,4.91448326647158,4.923570204550197
150,0.1939245866546365,0.15510334629107866,4.861557623214494,4.8640312058893755
160,0.19781116094157375,0.44258522018020036,4.892553521194229,4.9125310823313875
170,0.19660567211191352,0.4243292779111803,4.879122529877767,4.897539381940021
180,0.19052891983372133,0.14505292984928697,4.819075416224168,4.821257949924895
190,0.1908537866203687,0.04878354467359094,4.8251199087125345,4.825366511228445
200,0.19200619764450436,0.26809790259305805,4.8324817254962005,4.839912820767491
210,0.18696340216243043,0.46119392816345944,4.753612860177159,4.775932899844439
220,0.1851425109441591,0.18710333003120455,4.748934478288645,4.752618892272702
230,0.1854776474731796,0.08614415546718922,4.756138368067813,4.756918434420324
240,0.19443595340969885,0.8447973515752244,4.796613779611065,4.870440053627933
250,0.1901172238707854,0.6813413650867568,4.7676068689078726,4.816046232360713
260,0.1804154579429894,0.12708403161541879,4.689833207903355,4.69155473900121
270,0.18353080361644905,0.3445667386672513,4.719325354731437,4.731887365650918
280,0.1867464020342882,0.6563702614239582,4.727815471029025,4.773160488416784
290,0.17740909435345315,0.4572302175576572,4.629778616659058,4.652301528396594
300,0.1826353683583451,0.5339054226468866,4.690038372911926,4.720329960894482
