timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,121.03379582573356,34.98141159035851,10.376540715913011,36.4879672506303
10,2.3403822334074866,1.4147212953157187,4.8726551513587095,5.073874709478186
20,1.737763440194098,0.4754448293076135,4.346187991380462,4.3721159456417755
30,1.7097263493473105,1.828079922675632,3.9325708689266707,4.3367026463455405
40,1.690821994680248,0.8806208942055992,4.221794497861219,4.312660656889518
50,2.958992782073913,0.25951287565276226,5.6992608003304674,5.7051661327969265
60,1.7304224292952217,1.7993010092275192,3.9745644541811456,4.362871385022419
70,3.7674935961737384,1.177900489842575,6.328900377944003,6.437579479735463
80,2.0499404635188414,1.0799369369600207,4.624184394127971,4.748615071650603
90,1.7658404474174774,2.246569346412449,3.791724026528327,4.4072945126905525
100,3.1460560010062437,0.6045705618887535,5.851590420284574,5.882738818872437
110,2.1877189806612303,1.4030999784700051,4.700661574469173,4.905599737776568
120,2.175304947889699,1.5811650039868175,4.629068119714167,4.891661724484502
130,2.47608054843218,2.1275199332802903,4.76555820090879,5.218897013043463
140,1.7765382736051494,1.0819283696599038,4.286181518855881,4.420624504485383
150,2.1012027125832464,2.0646853778006102,4.341693693607607,4.807622056528125
160,2.4581920120413994,1.9519037789918097,4.819770095140731,5.200010781955687
170,2.3236381773118207,1.9179490704587083,4.67776563260245,5.055691836972466
180,2.2797748377950495,2.0691620923889347,4.560273177252235,5.0077463210256115
190,2.1372951287105812,1.2842708486768093,4.675563581329564,4.848736579338621
200,1.9976557766082164,1.6850161724992403,4.374349556346222,4.687666108277165
210,2.3055437018792135,2.2727605691384745,4.493944827881258,5.035968697348242
220,2.0027190329717732,1.5099774171636828,4.4440834333240415,4.693603025681817
230,2.512516086551573,1.260002522257088,5.103926977923281,5.257154834325056
240,2.386354342581919,2.1196831846596607,4.664422897323118,5.123465406187604
250,2.1767487613740997,0.45764067820760024,4.871837577830853,4.893284824646435
260,1.8358544454138148,1.584495454400639,4.205207849147968,4.493817853401711
270,1.981148200071321,1.521053291491647,4.41350507932493,4.668257726474035
280,1.927506147624816,2.1548744203295986,4.069285423324611,4.604624590981655
290,2.5285666460040073,0.8423408382441829,5.206216958432502,5.273920089084028
300,1.5206536967478412,1.6987041113128962,3.7204294115645995,4.089888832746711
