timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2404.7010637626095,1388.2793471776406,690.9280121420989,1550.7098580207096
10,267.2365637667234,82.90618309843741,510.257903976775,516.949285488164
20,256.5008155329268,160.66965352994282,480.2979054373389,506.4590956167406
30,234.56469262321767,112.6973532953663,471.02441463626604,484.3187923498505
40,235.43157915916734,34.490136133287,483.9855469625871,485.2129214676453
50,236.7945882963089,35.25307627159174,485.3367994596106,486.615441900798
60,222.04228669369368,80.65885366214032,464.2590182426219,471.2136316934111
70,224.56737960260637,134.51121279184488,454.3942266753324,473.8854076700467
80,219.55012578974586,99.65765640656322,457.8411048707807,468.5617630470351
90,219.21196986923064,111.46729869616946,454.7383986322351,468.2007794410755
100,219.14389724755412,69.8416702279001,462.88879695595494,468.1280778243857
110,225.58563234895442,27.4391541755652,474.1652930857381,474.95855855953835
120,218.59960456958754,101.67837206805196,456.356344563301,467.5463662243431
130,226.13866381172068,35.78129900662486,474.1923264384602,475.5403913567392
140,227.40664159030132,22.974293635756325,476.317985617003,476.87172446088823
150,220.12521313146735,77.59203670725994,462.7144788863717,469.175034642155
160,225.69140444025157,17.552540996880158,474.7455241967052,475.0698942684661
170,225.29442052244067,47.744380638973794,472.24452843822496,474.65189404703807
180,223.74056005774187,42.11587377254731,471.1335407653724,473.0122197763414
190,220.8670036862477,73.39819931390427,464.19791902132005,469.9648962276307
200,219.59190412866732,73.00524174113663,462.8845847584314,468.6063423905691
210,227.22226526874758,26.934354452956896,475.91680556474364,476.6783666884282
220,218.14256287652785,78.74250547038143,460.37178530919414,467.0573443128026
230,220.39464199782552,64.89462311851852,464.95519126914894,469.46207727336775
240,220.29482759323778,77.09584108956042,462.9806247349137,469.35575802714703
250,219.18593772743122,88.92083626585136,459.6509791191714,468.1729784251022
260,224.02347324018706,144.22511992221655,450.80216062437995,473.31118013436685
270,219.57104284676873,71.10022573870795,463.15850499226883,468.5840830062079
280,216.32131232565905,98.90807070844113,454.4650766278889,465.10355011078883
290,217.2314898276307,83.86398016623578,458.4739061912988,466.0809906310605
300,219.93541537148027,128.34905160890364,451.0675518396056,468.9727234834456
