timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,10390546.0,10059.240234375,3620.457763671875,10690.9306640625
4,15170366603264.0,11106425.0,6597075.5,12917973.0
6,1.5464657432948507e+19,10288843776.0,8015668224.0,13042669568.0
8,1.160613105132681e+25,8955321384960.0,6889824845824.0,11299001991168.0
10,2.137447339998743e+31,1.0366551035215872e+16,1.129840002465792e+16,1.53335969611776e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
