timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.05248060001,1329.833819397967,653.1420162456433,1481.5709502416717
10,154.34997079803813,4.482178545185621,392.84841971621466,392.8739884467259
20,112.42243367292572,63.87741675267994,329.15362568553024,335.29454763375696
30,83.0681395711975,13.487653845137919,287.89967482606033,288.2154395087076
40,91.5527829142065,143.62108291085536,266.31892057779095,302.5769041321669
50,82.03216508629072,125.31324475949906,257.543696824707,286.4125784358828
60,75.11093027822481,115.40467050181138,248.5813595276065,274.06373397117835
70,61.835256008159995,36.10008228669553,246.03259960227592,248.6669580144495
80,64.85978922734586,85.32898914242169,239.9557309990289,254.6758512842273
90,56.38255504352701,27.057773212213633,235.9034377713123,237.4501106412187
100,55.79278292151406,48.653792715237216,231.13976589054684,236.20495956163592
110,59.748309023945005,72.85901836501422,233.32353603276187,244.4346723031432
120,58.344176608005604,68.46192812013575,231.64011096111778,241.54539243795483
130,63.81178825086472,90.09143278846253,235.99856353161698,252.60995279454988
140,54.436810800770274,32.66008330501542,231.01976053852997,233.31697495203875
150,52.34439894295633,22.748008710480555,227.65528116576658,228.78898343879308
160,60.37494405747104,53.86727870798422,239.73581364090637,245.71313366906344
170,53.79377317721196,26.70768376195475,230.39199813640096,231.9348468368045
180,56.571118747406516,36.74201203774372,234.9917941095493,237.8468388425764
190,54.565539345631194,16.413789402331695,233.01529319571944,233.5926782791601
200,52.25999909619861,7.244163050788255,228.48965227749858,228.60445992193286
210,55.10313862961437,16.916760131234703,234.1302241409183,234.7405772967562
220,53.01909172667818,10.74750586961908,230.00778865999445,230.2587495116704
230,56.8538654032583,9.871616698778737,238.23605224023225,238.44048608249878
240,53.15053570653083,0.5172183051096948,230.5434193199964,230.54399950233108
250,51.79366289521661,1.225848658795403,227.57890980994338,227.58221128905618
260,52.694964801743616,11.284998347453651,229.2762822754277,229.55383856895884
270,53.84409897022646,17.517929847759916,231.38111656761322,232.0433127030953
280,49.93546532194513,15.106613757428576,222.95124028075958,223.46244722983127
290,52.64734693756237,4.704205386833237,229.40186875708068,229.45009683493788
300,54.397017012978225,10.480331848628339,232.99609365249205,233.23168098047535
