timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.373791254198586,22.484980447604205,9.619633988205635,24.45632236858568
10,10.750961658731168,3.350626822646039,10.34571786496267,10.874767962859844
20,8.58893345940042,2.9645859850603267,9.25686221084599,9.719993212621324
30,9.733388146172134,2.2521443283365494,10.099263118279223,10.347331521116613
40,8.966078476922837,2.324064790147348,9.655339771201662,9.931105842057631
50,9.633032165774441,2.08384359998383,10.080721684201249,10.293850291485633
60,9.711887927337667,2.0614181625775525,10.128243794444806,10.335897019645385
70,9.201325140252646,1.0711983065731987,10.00335497374625,10.060545539024169
80,8.69896738718817,1.194598262074939,9.708840108443304,9.782057107739142
90,9.102328124724588,1.3821433790314153,9.910362710404199,10.006278497621903
100,8.727746134837277,0.7428222988178701,9.770026740781676,9.79822471079379
110,9.737498458714319,1.8549008511973433,10.181936253880444,10.349516077858786
120,9.285833221964628,1.3942064890693138,10.010012672691674,10.106639671107846
130,10.336071888204684,1.1783480219877847,10.597560413101169,10.662869724902931
140,9.832922506520141,1.5117673723032792,10.289640760675796,10.40010324812795
150,8.85163246156979,1.2706682517782097,9.785364544624313,9.867520310456305
160,9.035431080660745,1.6536823568208918,9.83133137220018,9.969440399905512
170,9.996060184674336,1.7850522756736946,10.332969099176182,10.486022221577526
180,9.122772260501106,2.0093502481139742,9.813919015659161,10.017509414296159
190,9.559896294669324,0.5964615630206951,10.237338171868771,10.25469937352444
200,9.687292363230357,0.47944520161481946,10.311660792238195,10.322800782517016
210,11.050408473063525,3.03113830895039,10.600315738491572,11.025175427343493
220,9.696042863111874,1.172696192880533,10.2606654332667,10.32746200642881
230,11.056500562794088,2.2519011425746527,10.795853251818773,11.028214097973207
240,9.382348963824635,0.5914714079574871,10.141794721627912,10.159027443710887
250,8.765146149500907,0.3302246916860825,9.813641490166166,9.819195875656519
260,10.770200508272026,2.0983105800585835,10.680322949265463,10.884493814183198
270,9.498228990825481,1.5576951566159223,10.102183164946851,10.221571253925704
280,10.191454260822011,2.5298379340584587,10.281338283338457,10.58801194129673
290,10.05133069433518,2.6043401129421864,10.187347555365296,10.514972070228573
300,9.365523947139922,1.107159976185479,10.089348849438805,10.149914453754727
