timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19969162674849394,3.273130812242483,3.694454377748509,4.935826016313405
10,0.754450726928531,2.3189695798495724,9.309423654180375,9.593903725037102
20,18.57383468916103,3.0867670221019083,47.50241784824126,47.602603206942845
30,212.97880134832863,8.060817614674717,160.99204012583678,161.1937150279008
40,3017.7686625766905,50.218454917553785,604.6865995042804,606.7683057266227
50,47544.873153026594,16.69798389491972,2408.3595458326167,2408.417431565642
60,10616400.807974696,3738.3438275181165,35794.21299596027,35988.899657712696
70,26336556.435849592,5144.750205423866,56449.90195294801,56683.859123860384
80,2618341493.404473,44835.96814777576,563406.9560766865,565188.1653001464
90,3730681152014.174,1943654.7606677858,21245359.65139359,21334083.07253277
100,9080239552440.684,3047343.351836867,33143670.94776586,33283467.74898558
110,130853467741917.58,11479209.822188228,125826669.69435425,126349210.77914949
120,5405270629275840.0,73466583.05129164,808730905.7692924,812060968.629605
130,1.8958898627581322e+17,435523447.4966749,4789590342.850819,4809350925.608279
140,1.8958918665263744e+17,434571685.12554324,4789679344.393414,4809353467.111953
150,6.649819360084188e+18,2578160797.37366,28366019263.075264,28482941595.45799
160,3.93830760822624e+19,6281079412.935664,69031031597.7127,69316197833.08958
170,1.381363868718809e+21,37094382151.00688,408840309652.2281,410519660897.8609
180,8.18283463675127e+21,92397230436.01906,994871136123.3715,999152553759.262
190,7.258848279776884e+23,995354441917.3834,9357735759692.795,9410523312402.875
200,7.059769743640415e+25,9014821586625.932,92366942566064.25,92805813865518.72
210,4.181084358525809e+26,21938548198689.695,224784183778460.28,225852228623086.34
220,6.026102579412699e+27,83286728490403.53,853374381819442.0,857429014372822.1
230,3.5570864001133978e+28,179444783786418.7,2075438502512226.2,2083181559091368.5
240,1.2530408677993434e+30,1206182608629566.8,1.2305125329965538e+16,1.2364100689962044e+16
250,3.73677822414325e+30,2579591589132677.5,2.119510911929336e+16,2.1351509158499228e+16
260,1.258418344726526e+32,1.2035425943865918e+16,1.2332012134284227e+17,1.2390602812479955e+17
270,1.2583852208184853e+34,1.101238236192808e+17,1.2341404753390195e+18,1.2390439739567567e+18
280,1.8226780745008805e+37,4.2643763789193303e+18,4.696256322849071e+19,4.715577643185481e+19
290,2.6269899263215444e+38,1.6237015036143518e+19,1.7828526704088275e+20,1.7902311890122693e+20
300,6.426862745807559e+40,2.535860934980262e+20,2.7886316793491457e+21,2.800137951938301e+21
