timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.95096425246712,42.54960815763512,9.591217462285487,43.61720539852523
10,2.8182798372952025,1.864391948242397,5.246438875425515,5.567861188126661
20,1.6778164720957611,1.1727855858282472,4.132862828927046,4.296042503636733
30,2.675803912278432,0.5975387368106506,5.392289911816082,5.425296584986184
40,6.9974078406581235,1.8766799908919172,8.57027178443165,8.773339515101382
50,2.2118807577027293,0.12842140727737014,4.930942737132821,4.932614756367055
60,1.367748520962935,1.131633897932602,3.710072566897061,3.8788185998564413
70,4.145850779179295,1.7912965726738996,6.511191531486306,6.753099923070311
80,1.8265251629597434,0.485465058611437,4.456018454789496,4.482385167804879
90,2.230549494273371,0.9210726426020982,4.8669980094568634,4.953387168090849
100,1.501142537188678,0.5656444562855887,4.02400475374332,4.063565910512029
110,2.419071645511131,0.5730757722344489,5.126536087837511,5.158467611667485
120,2.2434372903323685,0.4368124100048625,4.948434612291224,4.967676538750893
130,1.8008144363786742,0.39449183762795464,4.433208205150119,4.450725648719028
140,1.9786205481758028,0.016262561785922006,4.665250428328364,4.665278773013873
150,2.315052041431627,0.5470646137648156,5.016601714718266,5.046342483001713
160,2.1473168711071646,1.0858229446868424,4.737243303332688,4.86009110842367
170,2.5127957314638603,1.7930401351774212,4.942242418148405,5.257447388809751
180,1.6701967178740653,0.3863704713610374,4.268826742264784,4.286276227288055
190,3.0254020029575956,1.720995540707448,5.506141696451212,5.7688319469831635
200,2.2286167553399445,0.22485556928555672,4.946132254772476,4.951240683782135
210,1.69824816725146,0.6889715782853288,4.266854579673542,4.322120988561757
220,1.8936752412914193,0.6006956157260603,4.524333368735453,4.564036333576412
230,2.2848282606915657,1.3376623229792106,4.831539131300613,5.013293415271764
240,4.895408472968392,2.243546287025549,6.986844299154389,7.338221392316554
250,2.733086760877234,0.7035348709936999,5.437737861918819,5.483060675357293
260,1.4700774106849828,0.2357100917509123,4.014385665351747,4.02129972988023
270,1.518564440668547,0.49756246260652887,4.056678498865661,4.087078277615198
280,1.4738786177011738,0.13458397694249474,4.024245512871109,4.026495348899948
290,1.9509992503748312,0.06682580553187101,4.632118960674278,4.632600970742369
300,2.1280980644956857,0.5283310466697293,4.809360146066981,4.838292954075078
