timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.7740531025565,1110.3142884623282,555.8563069165907,1241.6819452269397
10,3747.2418577335966,1444.1470929196257,1289.0620744345058,1935.779392837313
20,67489.86880913575,7181.570827315078,3989.3494784730037,8215.22177479925
30,187885653828.03232,11566909.887019912,7354743.332951405,13707138.790718956
40,9.447435997068644e+18,94175809182.9983,24048970077.659035,97197921773.40338
50,2.6077582896484754e+26,496681905803239.6,118671451548000.19,510662147573958.7
60,7.156665501353156e+35,2.6514935332441522e+19,3.5531330472922634e+18,2.675194479164675e+19
70,1.8786856897335818e+47,1.343315825534042e+25,2.7237526063021793e+24,1.3706515566450803e+25
80,4.4584545323737756e+58,6.516548913772079e+30,1.4557251039099542e+30,6.677165964968802e+30
90,4.623270497203357e+70,6.756186348651612e+36,7.659314553712413e+35,6.799463579726975e+36
100,2.214796673649962e+83,1.4620424184394196e+43,2.779004144181396e+42,1.4882192962228255e+43
110,5.445704334114516e+96,7.329245562239189e+49,8.597690559343873e+48,7.379501564546562e+49
120,1.3678318358874933e+110,3.680346846688041e+56,3.651923424009754e+55,3.6984210629503683e+56
130,4.3356409708565045e+123,2.0327605718084684e+63,4.511379263123618e+62,2.082220202297659e+63
140,5.514991481719437e+136,7.381492358561443e+69,8.14546117597633e+68,7.426298863982944e+69
150,2.000750387360755e+150,4.442478549178074e+76,5.2142901118006636e+75,4.472974834895402e+76
160,3.8132617961685705e+163,1.9390527904230822e+83,2.3094603724902817e+82,1.952757485241977e+83
170,1.1334608837015124e+177,1.0584529303827443e+90,1.1462232708200384e+89,1.064641199513485e+90
180,1.5703233627453418e+190,3.924552949231279e+96,5.487419941406732e+95,3.9627305771971705e+96
190,3.87872494663618e+203,1.958138281658816e+103,2.1075914342784608e+102,1.9694478786289773e+103
200,1.3290684965863043e+217,1.140455266999148e+110,1.6861281256241026e+109,1.1528523307806184e+110
210,8.113381416754515e+230,8.952917862171182e+116,9.89482653087658e+115,9.007431052611235e+116
220,2.2685132292658317e+244,4.7345132701613745e+123,5.191496771877625e+122,4.762891169516507e+123
230,1.5406382783375094e+258,3.9105208025181547e+130,3.379494584222243e+129,3.9250965317269705e+130
240,9.503339724968681e+271,3.0371234760114243e+137,5.284133953913025e+136,3.0827487288082175e+137
250,6.834044242600727e+285,2.5989685511689952e+144,2.8179196694593766e+143,2.6142004977814395e+144
260,4.774231465531285e+299,2.1711551814081502e+151,2.4559447016539984e+150,2.185001479526109e+151
270,,,,
280,,,,
290,,,,
300,,,,
