timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.07001263592386,33.84714663927857,10.447047591273597,35.42273477577871
10,45.95406473132428,20.89526054543402,8.299566180409396,22.483209558347472
20,22.39058938916195,13.546756159867758,7.92350180323488,15.693835837066139
30,12.912710578507768,9.03282707223913,7.774821634391965,11.918045828221398
40,8.107320190834521,6.096956694619733,7.211632350800433,9.443543937483414
50,5.753067342520492,4.20103098556709,6.75537411443886,7.955107841363648
60,3.85989487661345,2.788832870280308,5.889079288343133,6.51604509213587
70,2.800787273710651,1.4921898080104758,5.346216380552402,5.550554928186655
80,2.3300121381382257,0.8052047876599787,4.9981775448107015,5.062621210353435
90,1.6925044021122582,0.3972267640756948,4.296482203051328,4.3148057225366285
100,1.3769613466293666,0.06810981912653848,3.8912640446854256,3.8918600710872213
110,1.1561931144514426,0.4433375012946734,3.538583914352133,3.566247924495136
120,1.1841597970033235,0.7166296839872969,3.5372587780744604,3.609121467481603
130,1.0485451428029136,0.9966725578427265,3.246635240256485,3.3961738134012
140,1.0153452942333072,1.0961215376337639,3.1571056066121344,3.3419751998730303
150,0.9934399808192742,1.1333030218566726,3.1053927367826684,3.305728329583666
160,0.9139816065537277,1.376644336655142,2.8563347217100326,3.170772409380876
170,0.939546434874877,1.3301212953644062,2.926736770405183,3.214811158314536
180,0.9091928640273814,1.2753961088354604,2.8938704652884106,3.162454980596751
190,0.847823860966174,1.1677101243016768,2.8217929648064675,3.053860257220018
200,0.947469134216888,1.2212776778569518,2.9884178606670955,3.2283371069926647
210,1.0161312888176754,1.1734028901146447,3.130586180648127,3.3432684871237055
220,1.0194477132773672,1.272261151163531,3.0976243170034494,3.3487198816937553
230,0.991763090672789,1.3397803382957136,3.0190035843829173,3.302937177331818
240,0.9951135968647545,1.269686486171274,3.0551834302290826,3.30851168435481
250,1.0847226955110902,1.5702980317644848,3.0767050138189362,3.454265428513274
260,1.0330579437905147,1.564360327375707,2.986036528214053,3.3709994633188036
270,0.9734757648405973,1.5814422802602455,2.8648339790382,3.2723437186894913
280,0.9819949123802163,1.7434234317792072,2.7861117661905794,3.286631107408067
290,0.9839797747067184,1.8335467932377867,2.7316448668853957,3.2899509907860183
300,1.0323894659753878,1.5000728979291384,3.0176257930080963,3.369908622756597
