timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.8306787241748,124.31503033082076,73.32429309595774,144.32837116857795
10,8.889919206797353,72.45749527560042,60.33100848803782,94.28636808572782
20,6.279766523604315,48.12658009813368,62.957118832283264,79.24497790777858
30,5.463349356186548,35.33917202072139,64.91912104362174,73.91447325244596
40,5.136637720081032,29.564641990913056,65.28835779853995,71.67034058856586
50,4.917899264022394,25.508122759572434,65.32407624532456,70.12773534075085
60,4.78120853432728,22.902646844488796,65.2432165197571,69.14628359013432
70,4.682253046547869,20.852454515280535,65.17229616360025,68.42699062904833
80,4.58976092462157,20.13976570856415,64.6850118793041,67.74777431489221
90,4.547729983170533,18.820289877120867,64.75744491648567,67.43685923269658
100,4.505934379934245,18.511748762238636,64.52324804051639,67.12625700822477
110,4.474011895061577,18.214967811592555,64.36013395483438,66.8880549505035
120,4.433145852423132,18.61497233441112,63.92674446123656,66.58187330214682
130,4.407888378390373,18.316331281236653,63.81536168342513,66.39193006977861
140,4.381696656583377,17.945036967897106,63.71555779245899,66.19438538564563
150,4.354516360677735,17.665838375723933,63.58014245942307,65.98875935095109
160,4.3255308605010585,17.557330363277643,63.38194546569069,65.76876812363949
170,4.298001410421088,17.955541890070833,63.05235860659774,65.55914436919603
180,4.286257657988749,17.348424344198598,63.12915198830383,65.46951701355944
190,4.283505602239181,17.203890237845364,63.146906202310106,65.44849579814024
200,4.261423014140977,17.466778516212738,62.899401129156594,65.2795757809514
210,4.242623140784008,17.686704810979162,62.68814571921311,65.13542155220927
220,4.237198998827369,17.578289980363497,62.675375708436086,65.09377081432115
230,4.233155300488086,17.55158901101183,62.65059475916103,65.06270283724837
240,4.2185373343157995,17.478386571763178,62.5543230893262,64.95026816200068
250,4.2139981418020005,16.96838746940963,62.65837508657549,64.91531515599382
260,4.195766481326352,17.46679869736753,62.37529498601183,64.7747364435113
270,4.188251504747937,17.649534585748384,62.26351607204984,64.71670189949374
280,4.1794799882344496,17.412893008056688,62.259707237702465,64.64889781144339
290,4.171143680931445,17.64683007705645,62.12675002897657,64.58439192971817
300,4.157168908421754,17.6093841440583,62.024821632059066,64.47611114530524
