timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,35622690816.0,653092.0,1979757.375,2084698.625
20,256639614976.0,771916.625,5542037.5,5595537.0
30,4.592786770755584e+16,431273184.0,2327488768.0,2367108096.0
40,1.9362085349705075e+25,3464830648320.0,48478537383936.0,48602206437376.0
50,6.649573764819577e+30,1381557432483840.0,2.8448890558611456e+16,2.848241707332403e+16
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
