timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.36941800247912,34.99283299931405,9.410910514365147,36.23621942238553
10,21.786807132939504,14.206366647366877,6.150936932119905,15.480790627817901
20,10.5726965987387,7.814036963578856,7.4323945615090325,10.784232127793137
30,7.5320553622747575,5.208307447466788,7.464994475395432,9.10234085194695
40,6.646146470464617,4.1647619855384015,7.467420490298174,8.550298893904866
50,6.537196484922367,3.756976802195074,7.60225536547636,8.479926965142214
60,5.930030239268981,3.36241940734728,7.34332815289179,8.076529739433811
70,5.805017079153964,3.333217858764888,7.262564738210904,7.990944116354062
80,6.689488565395456,3.3084595690169922,7.914446885255463,8.578133492744795
90,6.47947140945331,3.8388803312876716,7.519121179103251,8.442404012127493
100,6.805635035197082,3.808278067429585,7.769105710974892,8.652282091284814
110,6.747571247181106,3.8732635053189717,7.695525553031213,8.615293594474432
120,6.290497986291103,3.0202176770734597,7.750726613182478,8.318381924942022
130,6.086372462880871,2.9263945509554516,7.641093640561397,8.182303898761619
140,6.77177337589268,3.8860765293161736,7.706355581149719,8.630730394052376
150,5.763039267837441,3.130149374233201,7.320901368082986,7.961999243042658
160,6.014702233527558,3.112209378643093,7.515043403220577,8.133985773825962
170,6.344492945382801,2.9936493473316115,7.799197778261032,8.354006368157185
180,5.995632251862107,2.8422310559981794,7.607475099847692,8.121080886832933
190,6.460009111220222,3.2451431351641076,7.780047959731336,8.429715310935622
200,6.306812180551384,3.111748800875491,7.726056781199267,8.329161661659908
210,6.528431141746361,3.35669457082944,7.781088877359911,8.474239939912604
220,6.2092116113693,3.4110957816858343,7.527665859562803,8.264461732324877
230,5.963530826159368,3.3507026845226138,7.373712132141178,8.099311025497974
240,5.671699204504621,3.3060862201068124,7.173456987727094,7.898651229770234
250,6.668483172582387,3.7035509602125134,7.722501225866865,8.564654978363475
260,6.411373005840234,3.58512230479033,7.59420839350208,8.397922544548894
270,6.9495677234480455,3.661150527452998,7.939850236198359,8.743297144551848
280,6.337892301427715,3.4205188719063333,7.616880330071983,8.349659592804061
290,6.620403565968863,3.345437082788599,7.850636276809696,8.533723643618739
300,6.182091935303364,3.5714097379723224,7.432902782349132,8.246393835388716
