timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.933546168195626,80.28321250771982,3.5353107303552744,80.36101438209865
10,11620254.494235316,3375.3093409566286,37500.377800091024,37651.97270126372
20,958248839350.768,989562.8668744963,10766945.886986561,10812324.375489004
30,276083445613294.62,16565314.728784855,182777927.31278643,183527056.22011688
40,7.956938774401141e+16,274457255.08706796,3103568674.9127145,3115680552.426611
50,1.1209814182742166e+23,334469593545.8178,3682947650176.247,3698104014619.578
60,1.9028103705877407e+24,1378785109645.885,15173721258581.334,15236235270292.473
70,3.694571335711054e+25,5603273158573.084,66902767950794.836,67137001940565.42
80,1.3772881948740779e+31,3144991655321487.0,4.0870534927186024e+16,4.099136003777351e+16
90,3.9683765050771966e+33,5.319010066930406e+16,6.937670695631259e+17,6.958030853764719e+17
100,1.1614027244801714e+38,1.0515459866925015e+19,1.1856870726479723e+20,1.1903408435678452e+20
110,2.4378862039243506e+44,1.5631666599695456e+22,1.717494183023426e+23,1.724593044398506e+23
120,2.933114100676469e+52,1.7126371679855457e+26,1.883897009428497e+27,1.891665721745069e+27
130,7.215422474380012e+56,2.686234861034865e+28,2.9547684920239047e+29,2.9669538956215034e+29
140,1.7749845242843877e+61,4.2130540883195886e+30,4.634362194386455e+31,4.65347302520059e+31
150,1.5154391873858728e+63,3.892822450304382e+31,4.282151027207207e+32,4.299809075541337e+32
160,4.366442676920695e+65,6.601653329368134e+32,7.268753840351244e+33,7.298671157028002e+33
170,9.170740090315738e+71,9.583786850177457e+35,1.0533970732727318e+37,1.0577477445111949e+37
180,2.64250050881907e+74,1.6139425957719043e+37,1.7882400604322664e+38,1.7955084574457635e+38
190,6.500251930008691e+78,2.5414387215334827e+39,2.8045887839142313e+40,2.8160801399481875e+40
200,6.519125673786648e+78,2.4119259595465077e+39,2.8098326380189215e+40,2.8201654777724854e+40
210,2.848512309342229e+84,2.0138946401059338e+42,1.853274750592323e+43,1.8641848131012974e+43
220,6.93303796183985e+88,1.2154262261463529e+44,2.9057759212183886e+45,2.9083167491600045e+45
230,3.3908366951455145e+92,8.50002672394429e+45,2.0321406749156787e+47,2.0339175912699926e+47
240,5.469099704068226e+96,2.040603256674191e+48,2.575006994641321e+49,2.5830798746773657e+49
250,2.2507589555947936e+102,1.4954746031754996e+51,1.6503216301491705e+52,1.657083560302753e+52
260,4.009443444582139e+103,7.555615631873552e+51,6.953009186541895e+52,6.993940950844673e+52
270,6.805789680571507e+104,3.1129135870063375e+52,2.8646397854347335e+53,2.881503671748006e+53
280,1.5751614136113885e+107,3.7059942468078717e+53,4.368023043950801e+54,4.383716373815594e+54
290,1.302617293150345e+112,1.1589930126110622e+56,1.2552929736163617e+57,1.2606320230913623e+57
300,3.891948111147294e+117,6.266418282117219e+58,6.862148859878548e+59,6.8907014850446825e+59
