timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2217.0654296875,1340.443603515625,648.2870483398438,1488.9813232421875
10,2035.958251953125,1277.2911376953125,635.99267578125,1426.8699951171875
20,1656.5899658203125,1157.820556640625,562.175048828125,1287.0858154296875
30,1462.818359375,1086.618896484375,531.1099243164062,1209.47021484375
40,1188.4251708984375,982.5508422851562,472.2492370605469,1090.149169921875
50,1060.2657470703125,928.2239379882812,445.71978759765625,1029.6920166015625
60,832.5404663085938,830.1908569335938,378.5810241699219,912.4365234375
70,679.7582397460938,751.4573974609375,339.21990966796875,824.4744873046875
80,572.5014038085938,686.9564208984375,317.16326904296875,756.63818359375
90,517.6934814453125,649.2711181640625,310.06500244140625,719.5092163085938
100,469.2821044921875,613.18359375,305.43048095703125,685.0416870117188
110,420.6020812988281,576.0718383789062,297.8981628417969,648.5383911132812
120,338.45135498046875,509.09405517578125,281.5572814941406,581.7656860351562
130,289.3764953613281,461.1833190917969,276.9228820800781,537.937255859375
140,237.09315490722656,407.5915832519531,266.3873291015625,486.922119140625
150,202.14794921875,363.6035461425781,264.4624328613281,449.608642578125
160,179.0075225830078,327.5985412597656,267.7436828613281,423.0928039550781
170,160.32850646972656,299.8741149902344,265.33758544921875,400.410400390625
180,147.7374725341797,273.5865783691406,269.97747802734375,384.3663330078125
190,135.83604431152344,240.63365173339844,279.16204833984375,368.55938720703125
200,126.1951904296875,215.2010498046875,282.6370544433594,355.2396240234375
210,115.70819091796875,180.965576171875,288.02716064453125,340.1590576171875
220,108.80754089355469,167.41860961914062,284.2156982421875,329.85986328125
230,102.36897277832031,137.45849609375,288.9189147949219,319.9515075683594
240,99.24468994140625,109.45993041992188,295.4034729003906,315.03125
250,95.18836975097656,95.58873748779297,293.34478759765625,308.526123046875
260,93.65962982177734,77.8561782836914,295.9696350097656,306.0386047363281
270,91.96175384521484,74.07637023925781,294.0653381347656,303.251953125
280,90.66223907470703,63.7468376159668,294.2763671875,301.1017150878906
290,90.60914611816406,59.94260787963867,294.9848327636719,301.0135192871094
300,90.07794952392578,57.06802749633789,294.6543273925781,300.1298828125
