timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.68847553708504,94.75145297395154,3.4865706431149674,94.81557897056989
10,63.3723537699445,86.7306392543863,14.464555798873798,87.9285343897715
20,57.027056046560716,81.46187284975899,17.92384192884185,83.41043602379985
30,51.946358519366896,76.5447538577034,21.87136018235627,79.6081386502835
40,48.79560664271026,72.98365004146692,25.02899992079859,77.15610157602995
50,45.66137488651921,69.59838903363247,26.958337858230344,74.63703997450156
60,42.723261793559686,66.42893759966508,28.274267244158423,72.19583048081296
70,40.68617325509651,64.10593200046726,29.225718459487766,70.45362401695014
80,39.17811525555433,62.058312886517136,30.471230084405388,69.13559185526387
90,37.83357295410066,60.31404568493132,31.271581244259096,67.93891300573097
100,36.280954622269014,58.503357187335894,31.680177741417616,66.53026727675773
110,34.162295224979985,56.10929692978627,31.9303431784351,64.55850073729685
120,33.059209447205774,54.66809387090161,32.32062909476538,63.5076653055291
130,31.85392352888525,52.98824117813835,32.83938134879285,62.339222569133796
140,30.73933975805974,51.47180196316318,33.17910567131367,61.23887205430296
150,29.889283241602282,50.22677101047424,33.52258983636055,60.38619507367125
160,28.88144446090116,48.867920939179825,33.69662486528898,59.359381939420004
170,28.201504576568578,47.72780574851551,34.09750895261023,58.65648777706833
180,27.415138370928,46.67256301487508,34.15140909063242,57.83292212272536
190,26.653165590393662,45.64977633836178,34.17285651340214,57.023558307317394
200,25.981636083279213,44.64365694250323,34.30311205940572,56.30061813301932
210,25.1949408040005,43.45987720485056,34.42414634275438,55.44170612533547
220,24.475123681914134,42.32883405844238,34.557703865366605,54.64398493149566
230,23.94618141071128,41.626372438344376,34.477227987920095,54.050292618142
240,23.331688592958898,40.828986328541895,34.34326547847083,53.352282128705475
250,22.685975285606542,39.915177381133624,34.270506262333434,52.60882991327595
260,22.384109686086358,39.39163221039683,34.338909323147725,52.25764424180003
270,21.756423057006604,38.66834571551808,34.04471548684142,51.51974003190239
280,21.15782049356288,37.73259102161248,34.02213507424837,50.80604393391274
290,20.844591649724368,37.182218569915804,34.0664468867151,50.42856513194057
300,20.521796315464,36.752283822359225,33.95480502561251,50.0365781252736
