timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.93876626524819,81.78582889728683,3.6888583523912444,81.86897754558974
10,262.4227645096722,63.94937638780056,167.11090487993724,178.92897269637473
20,1466.7357304721909,70.38678675863517,417.118040088656,423.0150814304465
30,16968.47174912128,194.3843822119376,1425.6115408290154,1438.802819497097
40,204895.7210815133,448.1223021917953,4979.604841171933,4999.7277897846225
50,2983274.507558688,1509.1900872387332,19017.934567211556,19077.72234629071
60,232724376.74844927,15221.246037806202,167811.46454389632,168500.36784325074
70,1274856356.6980817,40712.79890499804,392268.9683399481,394376.0584989484
80,8796580066.865108,79429.18827549378,1032895.8186610299,1035945.3499859648
90,119961379629.632,443089.3671691626,3799863.172209854,3825609.535069556
100,9355537475508.307,2610605.0426527867,33683234.89992149,33784250.3544479
110,73347592972925.48,11588641.171734024,93883490.23385154,94596016.52657953
120,3.8116516339882024e+16,208281652.68853968,2146353593.1013176,2156435715.1247535
130,9.43531145144861e+16,349085524.00642383,3374791736.9367366,3392798250.8200073
140,2.265310184931672e+19,4610172177.746005,52368165311.64881,52570699306.90137
150,5.534680649813726e+21,75881222107.81055,818213345899.8942,821724430254.6168
160,5.535327916395672e+21,77049767956.607,818152393541.7562,821772478122.912
170,3.678629111620794e+22,244786260798.81647,2104283061449.0776,2118472920803.419
180,2.536758224689491e+25,6370454064993.241,55265381109035.98,55631331407051.36
190,2.323591820875167e+27,44329827539556.27,530578051314868.6,532426710587260.4
200,3.4710716489459203e+28,144733615155685.9,2052744405024158.5,2057840472853525.8
210,4.172867336346583e+28,90498231725438.73,2254486243115579.5,2256301874825891.0
220,1.015513924240113e+29,140544444679205.3,3517032433003596.0,3519839467323670.0
230,1.986708761563688e+31,4673289901431287.0,4.9009642424780856e+16,4.92319478500262e+16
240,7.001097053600329e+32,2.411549436876019e+16,2.912590376027397e+17,2.922556826717387e+17
250,2.8785554781399027e+34,1.7791643749449274e+17,1.865524972923156e+18,1.8739897767412396e+18
260,7.606125488851148e+34,3.424060888789743e+17,3.026917766754989e+18,3.046222758827463e+18
270,8.492966210343585e+34,1.4024178118769554e+17,3.215859297206342e+18,3.218915776565018e+18
280,2.9778917401085617e+38,1.4278803228056482e+19,1.9006944785445896e+20,1.9060503463792463e+20
290,1.9854911839352413e+39,2.5134629560754553e+19,4.9152637247348507e+20,4.9216859351252736e+20
300,2.299172926368013e+41,6.649975776837763e+20,5.254301849281641e+21,5.296216545958989e+21
