timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.37490160264777,72.660730939577,3.486570643114974,72.74433308184925
10,2.659555430914036e+16,339598765.6517913,1768991323.913971,1801293320.2882655
20,9.185585332387863e+28,1051135388813273.1,3178290184973292.0,3347598259276819.5
30,7.871470636001504e+59,3.866750870689542e+30,9.004453312846929e+30,9.79958885664181e+30
40,6.094233629769338e+90,1.1039475594747067e+46,2.493243833693053e+46,2.7267132281042303e+46
50,8.084184839965022e+128,1.2708474942132926e+65,2.871872586172499e+65,3.1404944681940335e+65
60,2.1026216180622149e+161,2.14942897893388e+81,4.586059180263407e+81,5.064778745449699e+81
70,2.6890345849218226e+190,7.857426174435802e+95,1.6319407871419653e+96,1.8112487939553261e+96
80,5.440978183950651e+218,1.1176959801721776e+110,2.3213679329926892e+110,2.5764303569900337e+110
90,2.151916453825528e+259,2.2706746594035306e+130,4.593192498449645e+130,5.123805298474117e+130
100,1.0994953571260973e+293,1.6887174712141088e+147,3.249934870017339e+147,3.662491413906439e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
