timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.98305175295062,25.244874234358402,9.407969715825198,26.940927402048665
10,12.168241967348159,9.53155495599842,6.557447808531281,11.569384669930797
20,5.079335046668635,4.253730359305718,6.14641875759176,7.474803376233718
30,3.7434902437249744,1.5856889001439456,6.218036940460792,6.417039245709404
40,3.159370368498628,0.6168118282656183,5.86281649226688,5.895173793323222
50,2.834348308200154,0.4076450414220472,5.568811085896676,5.5837112559839355
60,2.373131526584333,0.457083462228239,5.088764241049599,5.109251098979934
70,2.241931039245547,0.036669495007404726,4.965873214233013,4.966008601653949
80,2.3588787066032606,0.2823602854232759,5.086053326681854,5.093885135398703
90,2.2110536311199516,0.09793350027297645,4.930719924295412,4.931692401429703
100,2.0540091946784758,0.6097227490489177,4.714057627008336,4.753325272003089
110,2.1420569581677262,0.4255029265683592,4.835449699803189,4.854134993986569
120,2.043043584353516,0.06649595319623239,4.740153765026743,4.740620152246821
130,1.9950806812773998,0.0901280849519061,4.683776726356019,4.684643795855924
140,1.8634837636733728,0.5571514964264963,4.493095103649245,4.527507194959175
150,1.9343158583093325,0.7409230659350692,4.552857064719694,4.612751287615955
160,1.7836237580608225,0.5936688701997759,4.389466779829274,4.429431265825111
170,1.8781764696397019,0.6687621531688115,4.495853461638372,4.54532079902362
180,1.8010928360618834,0.383103671528439,4.43455215027878,4.451069668819026
190,1.8104773945982187,0.9465123378610677,4.36111977992547,4.462650707884318
200,1.581812813867242,0.7403788264953897,4.105091977753601,4.171323645144268
210,1.4347490917774985,0.8027167749261078,3.8907436035807748,3.9726867494873646
220,1.4779650436893896,0.724339031128416,3.966478091275336,4.032073347619471
230,1.5722599730587246,1.3993612911483766,3.9162032225717702,4.158708898642218
240,1.4401781278233121,0.653041223339434,3.9262573230337012,3.9801959004622414
250,1.393400257649842,0.6247517402977393,3.864852920505929,3.9150227118304515
260,1.649572911278834,0.8942936371707373,4.164797823974546,4.259730275976071
270,1.8010910876673307,0.5603404280453248,4.4156563010540815,4.451067508400725
280,1.7472152658614364,0.5868423785178971,4.344534951781521,4.3839899548785235
290,1.858868252162049,0.38164662307182506,4.505762602366043,4.521896811492113
300,1.8282740755903417,0.6407235758307478,4.43852319255723,4.484530614400326
