timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.25584375875967,27.000528539847764,9.93910156479059,28.77176187421195
10,4.666599391036035e+33,2.0053626329609683e+17,1.0544098066992218e+17,2.2656697310375222e+17
20,1.8616060740951965e+72,4.489601415220783e+36,5.6669740381856396e+35,4.525225609298078e+36
30,1.8182971093712132e+112,3.014604522197507e+56,3.3035477562507975e+56,4.47227774216711e+56
40,3.567260235028035e+150,3.776823968904392e+75,4.997545726976158e+75,6.264172937053093e+75
50,2.4840104193975632e+185,9.965815401346058e+92,1.3188012341517793e+93,1.6530007445059786e+93
60,3.5076316395800523e+220,3.744923286189962e+110,4.955753990659015e+110,6.2115978649121e+110
70,5.357485065994979e+255,1.4635804882121485e+128,1.9367926391638227e+128,2.427598313682574e+128
80,6.642526546287687e+291,1.6296791768131386e+146,2.1566003295877767e+146,2.7031054735093962e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
