timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.14477883279323578,1.6403676271438599,3.869394540786743,4.202739715576172
20,0.14274320006370544,1.1927543878555298,3.9990007877349854,4.173089027404785
30,0.14270327985286713,0.8454047441482544,4.085962772369385,4.1725053787231445
40,0.15409687161445618,1.0137126445770264,4.215709686279297,4.335875988006592
50,0.1781202107667923,1.7622953653335571,4.315667152404785,4.661616325378418
60,0.1622934192419052,0.3514977991580963,4.435791492462158,4.4496965408325195
70,0.18466195464134216,1.5831937789916992,4.474624156951904,4.7464470863342285
80,0.18115165829658508,1.0700151920318604,4.577725887298584,4.701117515563965
90,0.21497540175914764,2.1872708797454834,4.630641937255859,5.121230602264404
100,0.1964457631111145,0.27924844622612,4.887576580047607,4.895547389984131
110,0.20807848870754242,0.23312588036060333,5.033013820648193,5.038410186767578
120,0.20832930505275726,0.04408342018723488,5.041253089904785,5.041445732116699
130,0.2184172421693802,0.7120465636253357,5.11271858215332,5.162064075469971
140,0.2610499858856201,2.0899429321289062,5.242159366607666,5.643412113189697
150,0.24618788063526154,0.047475673258304596,5.4802069664001465,5.480412483215332
160,0.24832311272621155,0.33203810453414917,5.49410343170166,5.504127502441406
170,0.25740301609039307,0.06448503583669662,5.603482246398926,5.603853225708008
180,0.2895379960536957,2.0645995140075684,5.573246002197266,5.943369388580322
190,0.30137401819229126,2.0405285358428955,5.709980010986328,6.063632011413574
200,0.28322094678878784,0.42474138736724854,5.862810134887695,5.878176212310791
210,0.28789278864860535,0.011845660395920277,5.92644739151001,5.926459312438965
220,0.28521886467933655,0.0398784801363945,5.898738384246826,5.8988728523254395
230,0.30534616112709045,1.1660561561584473,5.991038799285889,6.103460788726807
240,0.3097599148750305,0.40275824069976807,6.134207725524902,6.1474151611328125
250,0.31166574358940125,0.10534162819385529,6.1653971672058105,6.166297435760498
260,0.3251935541629791,0.2567673325538635,6.293463706970215,6.298699378967285
270,0.32315918803215027,0.47663357853889465,6.260849952697754,6.278966903686523
280,0.3448207974433899,1.6552817821502686,6.271218299865723,6.485995769500732
290,0.33688458800315857,0.17464937269687653,6.408542633056641,6.410922050476074
300,0.346772164106369,0.6557832360267639,6.471179008483887,6.504322052001953
