timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8771883206857964,14.747819062549345,3.3939369502059487,15.133306813901156
10,1.5240568527422842,13.239448159008374,3.263732292864779,13.635796127639876
20,1.1389853082899366,11.375293791629089,3.0917468792734186,11.78796876528659
30,0.9287958165605487,10.204217261527148,3.031012982476058,10.644862123127144
40,0.7388178763368403,9.001874068670249,3.0169594238067976,9.493986565879188
50,0.6123852408480254,8.089364751151212,3.0451892069773563,8.643552474732775
60,0.5138124062882028,7.292131186139651,3.083818466007736,7.917393104245913
70,0.43628137211180823,6.600713936502054,3.1075557800477442,7.295637559366598
80,0.3868030769854083,6.114693017380914,3.1305757769798346,6.869496007147817
90,0.34531910654804715,5.6818233308074735,3.137804110576952,6.490680318646247
100,0.3220622155569056,5.428473590330884,3.1342087960157676,6.268300431372325
110,0.28705578082565636,5.040676496071471,3.1003847701023672,5.917837887330986
120,0.2647408411832065,4.750938861185282,3.1188078750751367,5.683166601847177
130,0.24525959367447228,4.497366384234102,3.1137382732411383,5.47007042260752
140,0.218508462406801,4.116265602914221,3.1167916035395993,5.1631417193051865
150,0.19983202485536328,3.8442241220622715,3.098620327130911,4.937560838344609
160,0.18307057826294024,3.5789175169077256,3.0864153892905826,4.725950755993836
170,0.17067811063551858,3.382675101363873,3.0627175279718792,4.563192906018029
180,0.16122164392352556,3.226272418484257,3.043058796736906,4.434979206114739
190,0.15569049598424958,3.1324524100676667,3.030178610039301,4.358238234662998
200,0.14788993337776168,3.0001927059474025,3.006894677115733,4.247654867345854
210,0.13942520656699742,2.8403671028898008,2.9903494648611026,4.12430299580107
220,0.12987391544926774,2.6607329427492914,2.960594178907227,3.980529824635241
230,0.1250668626363818,2.562120205105812,2.9485076388280116,3.906169126092543
240,0.1188359876767564,2.443421733919614,2.9202192942951304,3.807622683061477
250,0.11562868980791967,2.3841458446871466,2.9021627707327533,3.7558887305890996
260,0.11206860691141998,2.3126063655166957,2.8851727576290638,3.697616805889063
270,0.10955258412674873,2.271067729725719,2.8649025516519426,3.6558740765326347
280,0.10464491332916113,2.1684463221088914,2.839809848262747,3.5730490377488047
290,0.1022974106924688,2.1299225784768883,2.81845949308759,3.532744556924714
300,0.09691295055111017,2.0074354756204973,2.791698905407915,3.4385142092530954
