timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2694064424455266,4.7166957609281415,3.2588904671984227,5.733025900722431
10,0.20695831799734155,4.100485917357815,2.90429510160829,5.024829827534029
20,0.16588845840800437,3.5372323088824382,2.7796365803418897,4.498710029083507
30,0.1419117506374408,3.154270509576526,2.71363430295676,4.16091739617212
40,0.12902393381571922,2.911744802207581,2.6949326767722575,3.9674828198138106
50,0.10964188277678447,2.633944340226464,2.5374488982749352,3.657363763528001
60,0.10573515529244654,2.4794047872902487,2.5985074266664454,3.5916136966102683
70,0.09865479208711415,2.3252495456448887,2.574703708216959,3.4692772496051574
80,0.09137776335100689,2.1781711599525027,2.5305449070850354,3.3388751292647707
90,0.08005180581569706,2.016064454187954,2.3878451428170275,3.125111247542244
100,0.07666057078183805,1.9322010512111107,2.370482805903244,3.058200391633001
110,0.07359114461296806,1.8716328456281786,2.3398953254254495,2.996351054663339
120,0.06647161426348804,1.7173005935779238,2.2716548178458917,2.8477248708654317
130,0.06579484562173189,1.6959472023386406,2.269522913021816,2.8331909864764304
140,0.06168281770621063,1.5456731601612907,2.2663182128983355,2.7432287108729554
150,0.055079614310226406,1.493149429079085,2.119013385585005,2.5922409120001983
160,0.05059029546856948,1.3939075342918197,2.056462456017609,2.4843542515441466
170,0.05006675921369099,1.3853471704439924,2.0466943693216932,2.471466087987108
180,0.049265230081477616,1.3126174491663307,2.0706022075918744,2.45160316322611
190,0.04909553378237431,1.291775439837615,2.078694622709647,2.4473771923121426
200,0.04824664573732863,1.2275214664788292,2.092673368991864,2.42612670319464
210,0.0481013414176719,1.1742408235188893,2.118849249318519,2.422470568026776
220,0.04751796974107028,1.13241070756843,2.1248148855359013,2.407735929957971
230,0.04750447700557129,1.135665424476012,2.1226893880945976,2.407394067177141
240,0.045518460621469456,1.0663035292387932,2.1014873255273674,2.3565339369122764
250,0.044003477441939165,1.0287710967139596,2.0760670216740436,2.316986026698603
260,0.04333941933398479,1.0379791149009936,2.051830528034783,2.299436704661849
270,0.04317001227361323,1.018078673525567,2.056758933830904,2.2949382338923225
280,0.04287460834743222,0.9809959899847307,2.065998326722606,2.2870728493834056
290,0.042787992573816845,0.9968879673471913,2.055808715460668,2.284761496087864
300,0.040884715720020094,0.8986258691177607,2.0446043297407934,2.2333686032185667
