timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.15375878186576,33.769816849772546,10.212287526961891,35.28018348309038
10,8.574936393360222,1.7565728554816538,9.55189782872218,9.712069827125546
20,6.9967946162357935,1.3579892337235835,8.667214432543167,8.772955076745447
30,5.772949702990418,1.0972549198700763,7.892938513235456,7.968842245451632
40,4.688080984782053,0.5807464951396114,7.157627004879872,7.181148294848295
50,3.9257930067019466,0.7680273440296926,6.526396944144916,6.5714323456702655
60,3.371229523851152,0.40551676258201763,6.076107382002697,6.089624353140567
70,3.2305694984635105,1.0030900566833856,5.876229643341174,5.961230114925829
80,3.326079034835121,2.1653367904216387,5.647847905816238,6.048708075546904
90,3.0209659245598055,2.4957534906969494,5.196329443350551,5.764601041716404
100,3.15607681768938,2.985656385123836,5.079635906691783,5.892100219326142
110,2.426338115034811,1.5088786195602548,4.940951788554191,5.166209371036265
120,2.1868927901480144,0.2874762923912078,4.896241218827067,4.904673352184441
130,2.452110914661797,2.0916964379857004,4.753738115693554,5.19357488261022
140,1.9834116667499686,0.13801698131744913,4.668884197227178,4.670923713169554
150,2.234825390490737,0.8329252381343356,4.887669674095926,4.958132641972994
160,2.444665922395487,0.6100667189363027,5.149674139671039,5.185684636222141
170,2.6820000966272044,2.5002159485944144,4.821920911140432,5.431574455247691
180,2.288324070006101,1.4355430906817848,4.807367346569523,5.017127143103622
190,2.4297937731396204,2.0751260430884613,4.735143441315358,5.169886991466624
200,2.580739176658956,2.713884768000978,4.585080196600795,5.328051327009577
210,2.1517058919782293,1.624767227374676,4.585727452499738,4.865055478795748
220,2.233741406977162,1.8359846653716032,4.604380065249729,4.956930045577482
230,2.0054198490537782,1.828951798035605,4.326032091889044,4.696766796381481
240,1.90494574565773,2.0784409702072364,4.078539730785888,4.577597972980483
250,1.7504904175250928,0.5860489721531972,4.348786174901475,4.388096921533983
260,1.5837406025992309,0.5756998611282861,4.13397100842379,4.1738647113426595
270,1.9025117928055293,1.5696130869056708,4.296969220075387,4.5746726353763085
280,1.7490151105364835,1.4361502916179694,4.144470841469023,4.386247395656259
290,1.8884303647163705,1.0445662687184876,4.436396659693045,4.557711488442426
300,1.9094578879062798,0.816000821527889,4.509787071052788,4.583016121177088
