timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.53777508747922,30.31715333020316,9.939101564790592,31.904788448793564
10,12668.827105164226,372.5722965083901,23.387646980206956,373.3056363849955
20,1.0106233841677155e+20,20947663638.920933,25939952017.20923,33341951391.370106
30,2.33478751705904e+32,4.8268593910008616e+16,1.5440502281843778e+16,5.0678064966659336e+16
40,4.018964094188149e+45,2.1010251886378237e+23,8.095468063280949e+21,2.1025842441165025e+23
50,5.466771323744238e+59,2.450628540704552e+30,8.870294021587027e+28,2.4522333608608014e+30
60,6.955416991875993e+79,2.635354492621259e+40,8.401579549611738e+39,2.7660366395012904e+40
70,8.240181645805653e+98,6.124185148957528e+49,7.289468729965872e+49,9.520609124623392e+49
80,2.342874075726521e+115,1.3686289324841795e+58,8.39056808843351e+57,1.605354005600999e+58
90,3.0689683798519235e+134,4.9523752578519646e+67,3.038524557048512e+67,5.810219632541541e+67
100,4.270827996506258e+153,1.847467774173063e+77,1.1334785483408643e+77,2.167466446373942e+77
110,3.829630635583911e+172,5.532227511431967e+86,3.3941708491439097e+86,6.490449675594367e+86
120,1.0108217074484822e+191,8.987850660660027e+95,5.514429102001962e+95,1.0544685287827847e+96
130,1.8514755727117864e+209,1.1377711354479643e+105,8.614522466883554e+104,1.4271030551375627e+105
140,7.960667104328428e+226,6.906456454255968e+113,6.314126811608934e+113,9.357742150092227e+113
150,7.515108901930355e+242,6.710405171119343e+121,6.134872481205187e+121,9.092095353725339e+121
160,2.243076798474281e+259,1.1593505567256724e+130,1.0598541243688126e+130,1.5707910358547725e+130
170,8.871276161598755e+274,7.290770477813162e+137,6.665486000092891e+137,9.878463330781074e+137
180,5.788678218978573e+291,1.8624099017521e+146,1.702637776725327e+146,2.5233996989926964e+146
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
