timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,78.4758071899414,26.614927291870117,12.445066452026367,29.380842208862305
4,64.81391143798828,21.600666046142578,15.695998191833496,26.70117950439453
6,58.48971939086914,18.05382537841797,17.81702423095703,25.36507225036621
8,54.47025680541992,16.048965454101562,18.482521057128906,24.47800636291504
10,46.20206832885742,13.173519134521484,18.294294357299805,22.543794631958008
12,46.20206832885742,13.173519134521484,18.294294357299805,22.543794631958008
14,39.327083587646484,10.551499366760254,17.923831939697266,20.798988342285156
16,39.327083587646484,10.551499366760254,17.923831939697266,20.798988342285156
18,18.822452545166016,6.0232954025268555,13.067781448364258,14.389126777648926
20,18.822452545166016,6.0232954025268555,13.067781448364258,14.389126777648926
22,18.822452545166016,6.0232954025268555,13.067781448364258,14.389126777648926
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
