timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,20302.19921875,470.3970642089844,45.28602981567383,472.5718994140625
4,542733120.0,40773.30078125,65632.3359375,77266.1953125
6,1669963841536.0,2417893.75,3538840.5,4285977.5
8,4376940504940544.0,213943248.0,48730364.0,219422752.0
10,2.7204700755010467e+20,51434352640.0,18628610048.0,54703902720.0
12,2.2013073858066902e+25,14219970871296.0,6319517466624.0,15560970600448.0
14,2.1348942397834445e+30,4389309742317568.0,2053728806895616.0,4846012136947712.0
16,3.991079072574809e+34,5.99216382390829e+17,2.8276953139327795e+17,6.62584879631827e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
