timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.0657028093475,37.51824371623446,10.005204613202881,38.829405492523605
10,96.3413366861498,31.07457956975396,9.701814681320068,32.55387386391438
20,68.78967769141119,25.81170534508469,9.51011681232411,27.5079343936531
30,49.43280091168517,21.438413438295424,9.173616477554038,23.31867942291194
40,34.94887435268645,17.50587751527354,8.830734414520187,19.607080809736846
50,25.20480927174609,14.254107033150202,8.606586703026057,16.650912947619627
60,18.840837079080913,11.71553779851658,8.366324280197325,14.396152537045793
70,14.855338368106525,9.804113509862473,8.202931203838292,12.78314210392624
80,11.81763479495278,8.127589494805381,7.996015992255755,11.401490373827475
90,9.758940100562992,6.788419098499699,7.8272413562708945,10.360904454061572
100,8.210051753431514,5.645477358242281,7.644550652937058,9.50318732256429
110,7.275090678855533,4.891832038834428,7.489724746026643,8.945725094558343
120,6.382844209153722,4.078815294602489,7.319463921163064,8.379217523175475
130,5.680656992610521,3.2872660016054716,7.188957445513536,7.9048862685503405
140,5.343869925156631,2.9344684430492856,7.083181780349198,7.666979142838653
150,5.19270025046879,2.877520378089813,6.988531979524352,7.557757786219183
160,4.981898928128092,2.659990805518641,6.908352706974745,7.402762201327894
170,4.7606741798560925,2.433834749738096,6.814973542823502,7.236533422738889
180,4.550791090294225,2.1859571911859232,6.7290633190317815,7.075217452010678
190,4.39187651434779,2.1343910062605427,6.614757492925936,6.9505857060988525
200,4.243939099000119,1.9575351420517466,6.546097024688356,6.832520039414543
210,4.121274460237618,1.8670529220559584,6.469013251559786,6.733054215035982
220,4.015655826768101,1.885816379910692,6.373061326843612,6.646218029409591
230,3.8744930882809863,1.804906344844298,6.273893293436831,6.5283553802692795
240,3.8613475394216605,1.88325699415007,6.23924402693332,6.5172711262949825
250,3.7688090150075735,1.8488281401320696,6.167554918550714,6.438703220764513
260,3.7907070961958995,2.035363158299753,6.128219551549288,6.457381672021168
270,3.6925149584878385,1.8862089148952446,6.0876826849578745,6.373198925450721
280,3.6513968763429254,1.8816019440612852,6.051854241790442,6.337615138186617
290,3.6296562123559766,1.9636108140001218,6.005868039430896,6.318719675370616
300,3.5276409011272336,1.9303100542181724,5.922664350356502,6.229289679602288
