timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.632867241737381,35.83488150110068,3.61539365685587,36.01679890678738
10,89.55055250286725,34.755952477666554,98.57581433962383,104.52352560715605
20,4104.372881969356,36.53783961336694,706.6813128112624,707.6252479951951
30,11192103.240431618,994.5583252936992,36938.42780994132,36951.8145066336
40,174745393.60534075,2385.0974585641843,145990.57959322145,146010.0613651387
50,4687119660.803331,65919.68800645386,753314.8036187383,756193.4928429405
60,11823746726.699207,54254.5353694528,1199813.9630997581,1201040.0079336672
70,567327824945.2548,180621.74673154278,8317533.915045296,8319494.855057071
80,19675975513842.812,3118197.3199155675,48895253.943127185,48994581.462533414
90,120821118649380.05,10384064.028652227,120964241.36691476,121409128.46744418
100,462985410236420.8,10048379.43484076,237451574.26215732,237664090.78538418
110,5042655800125866.0,120758745.22775947,774997634.2327588,784349416.7877959
120,5.923856534429293e+16,371956697.1933399,2662471255.697751,2688327541.800615
130,6.14488187986646e+18,1944621122.723161,27311060726.979595,27380204333.490795
140,9.090182969696879e+18,1234299004.4315805,33278804489.805195,33301686478.360508
150,8.874227936906083e+19,5295754658.504066,103915894191.516,104050747633.1882
160,1.1858352385972875e+21,50607828378.304,376975790755.4557,380357593731.04285
170,2.0086965069304947e+21,21617952516.62495,494564088844.4179,495036335884.0645
180,7.796762415275958e+21,86629305099.33162,971442421434.0619,975297398060.5438
190,4.291915914543652e+23,414414872523.6146,7224239369709.712,7236115957986.892
200,2.264344774265077e+26,14045512022612.473,165613193429921.5,166207720175790.7
210,2.2863230233278832e+26,17376915777137.275,166105941142014.7,167012397397918.25
220,3.7579199293905304e+27,46022191748422.66,675535483340672.6,677101344988802.0
230,5.10000042732597e+28,129384261340214.23,2491035976106152.5,2494393818413139.5
240,2.466873946289789e+29,770509124677521.8,5431590727726464.0,5485969571984101.0
250,2.8775538495848636e+31,5858937752969680.0,5.896005889498719e+16,5.925044891385662e+16
260,4.8736635992763556e+32,3.180392479176478e+16,2.4175857022867114e+17,2.4384153852691206e+17
270,3.153013566180201e+35,5.2198688362226086e+17,6.180153331489825e+18,6.202158133053239e+18
280,1.9510743804775248e+36,1.0586783501788695e+18,1.5391889895952368e+19,1.5428255715350909e+19
290,1.1567812028766777e+37,2.432581942101189e+18,3.7488072937996026e+19,3.756691453273141e+19
300,3.8828830856924215e+38,1.7939462530509814e+19,2.169086197677814e+20,2.1764919858673392e+20
