timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,48.819114685058594,21.653350830078125,8.254861831665039,23.173480987548828
4,22.35443115234375,14.463748931884766,6.057949066162109,15.681159019470215
6,9.934157371520996,9.593134880065918,4.153011322021484,10.453502655029297
8,4.976262092590332,6.5072760581970215,3.520547389984131,7.39857292175293
10,2.22099232673645,4.388286590576172,2.2746129035949707,4.942763805389404
12,1.1115230321884155,3.0080337524414062,1.7828320264816284,3.4966773986816406
14,0.4750804305076599,1.9563910961151123,1.1825475692749023,2.2860193252563477
16,0.19948624074459076,1.2731748819351196,0.7572150230407715,1.4813333749771118
18,0.08064115792512894,0.8221014142036438,0.45956727862358093,0.9418347477912903
20,0.040001969784498215,0.5576256513595581,0.3592706024646759,0.6633412837982178
22,0.01654021255671978,0.3630250096321106,0.22395355999469757,0.42654699087142944
24,0.008688350208103657,0.25081685185432434,0.18072845041751862,0.3091469705104828
26,0.004070008639246225,0.1668374240398407,0.13013596832752228,0.21158944070339203
28,0.001570745138451457,0.10796128213405609,0.07498373091220856,0.13144655525684357
30,0.0005864562699571252,0.06829923391342163,0.042263858020305634,0.08031823486089706
32,0.00029193429509177804,0.046968817710876465,0.03170501068234444,0.05666813254356384
34,0.00017871608724817634,0.033915773034095764,0.02855866774916649,0.04433821141719818
36,6.508913793368265e-05,0.02142804116010666,0.016025593504309654,0.02675781212747097
38,4.020571941509843e-05,0.015713397413492203,0.013976840302348137,0.02103004790842533
40,1.883076947706286e-05,0.010782599449157715,0.009532786905765533,0.014392305165529251
42,7.690622624068055e-06,0.006883938796818256,0.006099855527281761,0.009197654202580452
44,2.65586277237162e-06,0.004267435520887375,0.0033171512186527252,0.005405043251812458
46,1.2570026228786446e-06,0.002923168707638979,0.0022982852533459663,0.003718471387401223
48,4.7594289753760677e-07,0.001814112882129848,0.0013944056117907166,0.0022880935575813055
50,2.253018180908839e-07,0.0012174597941339016,0.0009980539325624704,0.001574267982505262
52,1.1201324667808876e-07,0.0008387648267671466,0.0007270621135830879,0.0011100205592811108
54,6.569229071828886e-08,0.0006074359407648444,0.000594673678278923,0.0008500677067786455
56,3.060096176454863e-08,0.0004139190714340657,0.0004065483808517456,0.0005801814841106534
58,1.0688236962153042e-08,0.00025490744155831635,0.00022933122818358243,0.00034288570168428123
60,7.609866514712849e-09,0.00019322933803778142,0.00021533918334171176,0.00028932426357641816
62,3.450085550582571e-09,0.00012680674262810498,0.0001478884369134903,0.0001948100107256323
64,1.781224723274022e-09,8.583177987020463e-05,0.00011057295341743156,0.00013997667701914907
66,7.341482977096803e-10,5.736495950259268e-05,6.9172921939753e-05,8.986451575765386e-05
68,3.5462024983168305e-10,3.795576412812807e-05,4.960023215971887e-05,6.245656550163403e-05
70,1.6614815079307732e-10,2.5303841539425775e-05,3.445787660893984e-05,4.2750783904921263e-05
72,1.1168181657250642e-10,1.940919719345402e-05,2.9185324819991365e-05,3.504996493575163e-05
74,4.851327672916739e-11,1.3370779925026e-05,1.8837949028238654e-05,2.3100779799278826e-05
76,2.420496268695782e-11,9.345169019070454e-06,1.3376188690017443e-05,1.6317309928126633e-05
78,1.169940967021832e-11,6.901047527207993e-06,9.003835657495074e-06,1.1344315680617001e-05
80,3.513956920581096e-12,4.88824207423022e-06,3.841694706352428e-06,6.217195732460823e-06
82,1.8603300323827288e-12,3.738067334779771e-06,2.547642907302361e-06,4.523674306255998e-06
84,1.1368683772161603e-12,3.0192084068403346e-06,1.8411775499771466e-06,3.5363188999326667e-06
86,8.26813389889075e-13,2.5878928227029974e-06,1.5484698678847053e-06,3.0157830224197824e-06
88,8.26813389889075e-13,2.5878928227029974e-06,1.5484698678847053e-06,3.0157830224197824e-06
90,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
92,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
94,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
96,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
98,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
100,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
