timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.35696327030566,101.40241854526319,3.0164602017198483,101.44727457638913
10,72.6783054469305,94.09212112209181,3.6641516441224056,94.16343910736013
20,65.15763404186754,89.05709056973588,4.250408493509724,89.15846203870859
30,57.52315771275382,83.6063864892965,5.272321989251587,83.77246111316036
40,51.01882510902052,78.6147553256764,6.634523975730074,78.8942118491623
50,45.503643636835285,74.10694542237596,7.720438061334286,74.50801650623848
60,40.46318237031942,69.70569733979775,8.810448771287378,70.26028927622608
70,36.619405847857664,66.12159982082079,9.77248947678469,66.83986470242615
80,32.93405564027878,62.43892444809296,10.924078994558313,63.387339336132506
90,30.0923574521159,59.398775858127564,11.960478072136638,60.59098620387474
100,27.408303505001506,56.387885139554044,12.814813190157837,57.825712512775695
110,24.821995925389533,53.383134041236936,13.36130617989317,55.02984193051551
120,22.962984251613758,51.06209458988268,13.933649012041029,52.92904758917242
130,20.84976266118838,48.30200308203103,14.511634743489342,50.434819764374915
140,19.28422450233602,46.16482548852069,14.882347828868436,48.50438525829386
150,18.062514622122016,44.42328383791119,15.172298341229126,46.94280332382043
160,16.821820143003603,42.586585643191,15.448131948607857,45.3018990490072
170,15.72695434612825,40.90441504013143,15.668990409478111,43.80283586969737
180,14.818283588841487,39.45018913563827,15.859166907534252,42.51859120242181
190,14.055182401580534,38.212478023042685,15.95427141336467,41.40932567662537
200,13.357666925016023,37.046278652234,16.03772436703494,40.368742423463665
210,12.510183282016325,35.583939554967984,16.12530949018891,39.06715193619816
220,11.79628282792693,34.318115744211866,16.168284905145732,37.936084471214016
230,11.301783156968328,33.38162093548709,16.262992617276378,37.13243252400974
240,10.801991047829226,32.453724985358136,16.266488324463495,36.30210610743082
250,10.341386765985158,31.58654782385808,16.246205157553405,35.51970137050971
260,10.04585376638995,31.027939707180558,16.2129922292938,35.00848696387169
270,9.732055281389457,30.427492210363514,16.17029567193444,34.457375760924016
280,9.28432299230881,29.545726535269896,16.116372065844217,33.65542162953355
290,8.986332112962375,28.939432220984802,16.08856054805515,33.11091236709447
300,8.768058098538061,28.505174902943715,16.036149530801687,32.7063157206929
