timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,11358953.0,233.1317596435547,37225.49609375,37226.234375
20,237857701888.0,820318.25,5324069.5,5386895.0
30,1.6367267814047744e+16,284438336.0,1384161152.0,1413084160.0
40,2.1583967055259558e+21,131117547520.0,496117514240.0,513151434752.0
50,2.158397127738421e+21,131154092032.0,496107880448.0,513151500288.0
60,2.459208590924169e+21,146523914240.0,527782346752.0,547743989760.0
70,2.4597661928530326e+21,145801576448.0,528046784512.0,547806052352.0
80,2.268625946403815e+31,1.425727278809088e+16,5.064043896871322e+16,5.26091617828864e+16
90,2.5444186772028284e+31,1.5918710019588096e+16,5.339275709120512e+16,5.571526495148442e+16
100,3.115139500244043e+31,2.003346478281523e+16,5.830206362432307e+16,6.164795481705677e+16
110,3.150155794824017e+31,1.9012471599661056e+16,5.900607748361421e+16,6.199347205111808e+16
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
